Timestamp,TradeId,Price,Amount,Type
1498831858,40484614,0.00151,653,sell
1498831858,40484613,0.001511,16435.1515,sell
1498831858,40484612,0.001511,38.38517538,sell
1498831858,40484611,0.0015112,38.385175,sell
1498831858,40484610,0.0015112,38.385175,sell
1498831858,40484609,0.0015143,683.56518,sell
1498831858,40484608,0.0015144,1000,sell
1498831858,40484607,0.0015144,1.49273017,sell
1498831858,40484606,0.001523,2666.31,sell
1498831858,40484605,0.0015241,233.0505741,sell
1498831858,40484604,0.001525,10956.7677,sell
1498831679,40484427,0.0015191,100,sell
1498831636,40484384,0.0015468,29.09231962,buy
1498831611,40484357,0.0015469,982.4490477,buy
1498831611,40484356,0.0015468,120.55302,buy
1498831611,40484355,0.0015416,181.9979323,buy
1498831573,40484310,0.001521,5.98,buy
1498831559,40484279,0.001546,2500,buy
1498831476,40484236,0.0015438,0.6567926,buy
1498831423,40484183,0.0015469,696.2294994,buy
1498831423,40484182,0.0015448,483.4605,buy
1498831409,40484174,0.0015192,236.755,sell
1498831409,40484173,0.00153,12,sell
1498831409,40484172,0.00153,0.995,sell
1498831398,40484168,0.001547,250,buy
1498831238,40484025,0.001549,2,buy
1498831231,40484019,0.001549,1,buy
1498831221,40484005,0.001548,5,buy
1498831205,40483988,0.001549,650,buy
1498831172,40483854,0.001549,630,buy
1498831046,40483608,0.001549,1000,buy
1498831005,40483511,0.00155,30.75438067,buy
1498830997,40483497,0.00154,50,sell
1498830963,40483439,0.00155,29.03225806,buy
1498830917,40483339,0.00155,130.789798,buy
1498830908,40483328,0.00155,194.1299226,buy
1498830885,40483232,0.00155,264.8632839,buy
1498830878,40483193,0.00155,95,buy
1498830876,40483190,0.00155,127.7958275,buy
1498830816,40482959,0.00155,1600,buy
1498830747,40482848,0.00155,50,buy
1498830527,40482427,0.00155,1795,buy
1498830161,40481956,0.00154,29.08117383,buy
1498830153,40481940,0.00154,80.75438067,buy
1498830144,40481931,0.001538,43.74033631,buy
1498830135,40481922,0.001538,23.36653326,buy
1498830135,40481921,0.001538,181.7229311,buy
1498830135,40481920,0.001538,2.72558898,buy
1498830123,40481906,0.001538,76.47175952,buy
1498830123,40481905,0.001538,8.20732526,buy
1498830121,40481894,0.001538,98.48581924,buy
1498830116,40481878,0.001537,255.5253286,buy
1498830098,40481828,0.00153,55.41347077,buy
1498830097,40481826,0.00153,84.67908496,buy
1498830058,40481736,0.00153,215.8937071,sell
1498829970,40481635,0.00153,75.26040353,sell
1498829919,40481550,0.00153,217.712958,sell
1498829919,40481549,0.00153,299.0551765,sell
1498829919,40481548,0.00153,299.0551765,sell
1498829903,40481519,0.00153,0.64482354,sell
1498829899,40481508,0.00153,8.37414115,sell
1498829899,40481507,0.00153,2.07532509,sell
1498829899,40481506,0.00153,8.75306994,sell
1498829898,40481505,0.00153,1.14170477,sell
1498829898,40481504,0.00153,0.14891802,sell
1498829898,40481503,0.00153,1.09227929,sell
1498829897,40481502,0.00153,0.14247121,sell
1498829890,40481497,0.00153,116.6656471,sell
1498829890,40481496,0.00153,101.895366,sell
1498829890,40481491,0.00153,140.8055948,sell
1498829889,40481488,0.00153,115.8574052,sell
1498829889,40481485,0.00153,188.8209673,sell
1498829888,40481477,0.001537,25.401,buy
1498829869,40481427,0.00153,62.48622222,sell
1498829868,40481426,0.00153,56.36342483,sell
1498829854,40481343,0.001538,2.62041612,sell
1498829854,40481342,0.001538,3144.518723,sell
1498829849,40481315,0.00153,77.26672549,sell
1498829844,40481270,0.00154,1390.078733,sell
1498829844,40481269,0.00154,2109.921267,sell
1498829838,40481265,0.001547,659.785,buy
1498829638,40481040,0.00153,10.48849252,sell
1498829638,40481039,0.001539,0.01150748,sell
1498829484,40480784,0.001539,399.9884925,sell
1498829484,40480783,0.001539,240.8115075,sell
1498829417,40480667,0.00155,15,buy
1498829417,40480666,0.001549,10,buy
1498829383,40480614,0.001548,1000,buy
1498829377,40480610,0.001548,800,buy
1498829367,40480601,0.001548,2197.644685,buy
1498829351,40480584,0.001548,10.5,buy
1498829280,40480448,0.001542,0.35731517,sell
1498829279,40480447,0.001542,1.998,sell
1498829200,40480325,0.001539,59.18849252,sell
1498829180,40480286,0.0015231,90.93946104,sell
1498829061,40480208,0.001539,4,buy
1498829047,40480203,0.001539,40,buy
1498828827,40479983,0.00154,9,buy
1498828775,40479939,0.00154,81.33595454,sell
1498828774,40479937,0.00154,32.86795638,sell
1498828773,40479932,0.00154,85.55662987,sell
1498828772,40479925,0.00154,163.5567078,sell
1498828768,40479911,0.0015449,1,buy
1498828755,40479900,0.00154,174.5731387,sell
1498828748,40479876,0.00154,70.96745039,sell
1498828748,40479873,0.00154,169.1509114,sell
1498828719,40479840,0.00154,186.1881257,sell
1498828719,40479839,0.00154,0.01724026,sell
1498828687,40479778,0.001548,1900,buy
1498828664,40479701,0.00154,34.48796596,sell
1498828556,40479562,0.001548,260,buy
1498828532,40479540,0.001549,1000,buy
1498828518,40479521,0.001549,15000,buy
1498828509,40479508,0.001549,900.1831,buy
1498828489,40479488,0.001549,685.0253777,buy
1498828489,40479487,0.0015488,671.83514,buy
1498828489,40479486,0.0015488,304.1564,buy
1498828489,40479485,0.001526,280,buy
1498828316,40479243,0.0015,24.26308076,buy
1498828316,40479234,0.0015,1224.928208,buy
1498828316,40479233,0.0015,600,buy
1498828316,40479232,0.0015,5938.517726,buy
1498828312,40479224,0.0015,500.5038634,buy
1498828310,40479212,0.0015,320.70764,buy
1498828303,40479183,0.0015,368.8572669,buy
1498828298,40479177,0.0015,500.5038634,buy
1498828295,40479167,0.0015,186.2769301,buy
1498828284,40479162,0.0015,499.1289324,buy
1498828284,40479161,0.0015,192.771056,buy
1498828284,40479156,0.0015,500.0033595,buy
1498828272,40479140,0.0015,264.2749733,buy
1498828271,40479137,0.0015,226.717,buy
1498828271,40479136,0.0015,251.9739,buy
1498828269,40479133,0.0015,85.76041333,buy
1498828265,40479130,0.0015,4.59718199,buy
1498828264,40479129,0.0015,4.59718199,buy
1498828264,40479127,0.0015,22.44868415,buy
1498828263,40479126,0.0015,1000,buy
1498828262,40479124,0.0015,186.2769301,buy
1498828260,40479122,0.0015,174.9331067,buy
1498828259,40479120,0.0015,341.685203,buy
1498828256,40479114,0.0015,66.70291333,buy
1498828255,40479110,0.0015,167.0737032,buy
1498828255,40479109,0.0015,82.87012666,buy
1498828255,40479108,0.0015,304.7747867,buy
1498828254,40479101,0.0015,179.6855133,buy
1498828253,40479098,0.0015,341.0212,buy
1498828252,40479095,0.0015,254.2224402,buy
1498828252,40479092,0.0015,102.5041867,buy
1498828251,40479088,0.0015,102.5041867,buy
1498828250,40479084,0.0015,177.6085372,buy
1498828250,40479082,0.0015,119.819251,buy
1498828250,40479081,0.0015,119.819251,buy
1498828249,40479078,0.0015,361.1370733,buy
1498828249,40479076,0.0015,1974.282793,buy
1498828247,40479071,0.0015,186.2769301,buy
1498828247,40479066,0.0015,186.2769301,buy
1498828246,40479064,0.0015,186.2769301,buy
1498828240,40479051,0.0015,721.3791168,buy
1498828229,40479034,0.0015,620.1740527,buy
1498828215,40479004,0.0015,5000,buy
1498828203,40478999,0.0015,100,buy
1498828156,40478928,0.0015,1300,buy
1498828130,40478912,0.0015,666,buy
1498828125,40478907,0.0015,134.1823414,buy
1498828112,40478873,0.0015,174.7826763,buy
1498828093,40478857,0.0014999,102.9936729,sell
1498828091,40478850,0.0015,336.48396,buy
1498828088,40478842,0.0015,100,buy
1498828006,40478738,0.0014999,40.38974765,sell
1498828005,40478737,0.0014999,40.38974765,sell
1498828005,40478736,0.0014999,40.38974765,sell
1498828004,40478733,0.0014999,40.38974765,sell
1498828003,40478731,0.0014999,40.38974765,sell
1498828003,40478730,0.0014999,40.38974765,sell
1498828002,40478729,0.0014999,40.38974765,sell
1498827999,40478723,0.0014999,40.38974765,sell
1498827999,40478721,0.0014999,40.38974765,sell
1498827998,40478720,0.0014999,40.38974765,sell
1498827998,40478719,0.0014999,40.38974765,sell
1498827987,40478708,0.0014999,1000,buy
1498827814,40478577,0.0015,330,buy
1498827794,40478568,0.0015,2200,buy
1498827793,40478567,0.0015,67.36920376,buy
1498827743,40478496,0.0015,670.2038111,buy
1498827727,40478482,0.0015,1934.526373,buy
1498827723,40478478,0.0015,2160,buy
1498827723,40478477,0.0014999,500,buy
1498827689,40478424,0.0015,98.2425135,buy
1498827687,40478421,0.0015,98.2425135,buy
1498827685,40478417,0.0015,327.2035108,buy
1498827685,40478415,0.0015,290.9134349,buy
1498827685,40478414,0.001499,29.40688539,buy
1498827684,40478413,0.001499,193.1207068,buy
1498827679,40478397,0.001499,193.1207068,buy
1498827677,40478392,0.001499,84.35170093,buy
1498827675,40478387,0.0015,193.1207068,buy
1498827670,40478379,0.0015,320.3203203,buy
1498827668,40478376,0.0015,320.3203203,buy
1498827667,40478375,0.0015,320.3203203,buy
1498827667,40478372,0.0015,327.2035108,buy
1498827666,40478369,0.0015,320.3203203,buy
1498827664,40478365,0.0015,320.3203203,buy
1498827663,40478363,0.0015,290.0615131,buy
1498827663,40478362,0.0015,6.88319044,buy
1498827662,40478361,0.0015,320.3203203,buy
1498827661,40478358,0.0015,320.3203203,buy
1498827660,40478356,0.0015,320.3203203,buy
1498827657,40478332,0.0015,3.13624464,buy
1498827649,40478314,0.0015,33.42534098,buy
1498827629,40478260,0.0015,210.0339903,buy
1498827629,40478257,0.0015,106.8763073,buy
1498827626,40478233,0.0015,91.16917333,buy
1498827626,40478232,0.0015,106.8763073,buy
1498827625,40478228,0.0015,92.49654666,buy
1498827625,40478227,0.0015,69.15304,buy
1498827623,40478215,0.0015,182.8990267,buy
1498827622,40478209,0.0015,95.45247333,buy
1498827613,40478175,0.0015,87.66254928,buy
1498827609,40478165,0.0015,106.8763073,buy
1498827600,40478154,0.0015,272.0929733,buy
1498827600,40478152,0.0015,238.2132533,buy
1498827599,40478142,0.0015,174.7826763,buy
1498827594,40478122,0.0015,209.0357908,buy
1498827593,40478115,0.0015,107.1954715,buy
1498827593,40478110,0.0015,530.1733133,buy
1498827592,40478087,0.0015,69.15304,buy
1498827592,40478079,0.0015,101.5059733,buy
1498827591,40478074,0.0015,133.6242142,buy
1498827591,40478073,0.0015,182.8990267,buy
1498827590,40478068,0.0015,91.16917333,buy
1498827590,40478065,0.0015,174.7826763,buy
1498827589,40478061,0.0015,95.45247333,buy
1498827588,40478060,0.0015,92.49654666,buy
1498827586,40478057,0.0015,101.2590667,buy
1498827582,40478050,0.0015,343.1286667,buy
1498827582,40478048,0.0015,238.2132533,buy
1498827582,40478047,0.0015,272.0929733,buy
1498827577,40478027,0.0015,383.6623934,buy
1498827576,40478016,0.0015,241.1573533,buy
1498827569,40478000,0.001495,174.7826763,buy
1498827509,40477825,0.001495,290.7836722,buy
1498827463,40477740,0.001494,674.6921017,buy
1498827351,40477602,0.00148,265.6827297,sell
1498827341,40477588,0.00147,669.8289938,sell
1498827341,40477587,0.001471,797.2683909,sell
1498827341,40477586,0.00148,884.7518153,sell
1498827338,40477585,0.001495,34.4336515,buy
1498827321,40477571,0.00148,81.41137424,sell
1498827320,40477569,0.00148,91.67628368,sell
1498827319,40477568,0.00148,91.67628368,sell
1498827317,40477567,0.00148,210.2488808,sell
1498827317,40477565,0.00148,266.4350686,sell
1498827315,40477560,0.00148,1730.65624,sell
1498827314,40477557,0.00148,663.2099813,sell
1498827314,40477556,0.00148,131.9245193,sell
1498827314,40477552,0.00148,570.3356931,sell
1498827313,40477544,0.00148,3349.882243,sell
1498827312,40477541,0.00148,313.1166392,sell
1498827305,40477539,0.00148,1000,buy
1498827305,40477538,0.00148,500,buy
1498827305,40477537,0.00148,114.6749772,buy
1498827156,40477447,0.001471,350.99,sell
1498827123,40477410,0.001471,101.9021534,sell
1498827112,40477390,0.00148,583.3039489,buy
1498827112,40477389,0.00148,685.2061023,buy
1498827112,40477388,0.00148,339.4899488,buy
1498827074,40477354,0.00148,47,buy
1498827064,40477329,0.00148,2,buy
1498827012,40477299,0.00148,10,buy
1498826990,40477278,0.00148,2.38,buy
1498826970,40477263,0.00148,0.07203168,sell
1498826964,40477259,0.00148,114.6029455,sell
1498826963,40477254,0.00148,570.3250228,sell
1498826963,40477253,0.00148,0.20610227,sell
1498826961,40477250,0.00148,400.7358782,sell
1498826961,40477249,0.00148,147.4413063,buy
1498826961,40477248,0.00148,101.6167132,buy
1498826689,40477061,0.00147,95.78107135,sell
1498826649,40476988,0.0014799,500,buy
1498826642,40476962,0.0014775,0.03392918,sell
1498826642,40476961,0.0014775,119.5922165,sell
1498826642,40476960,0.0014775,0.0334854,sell
1498826641,40476950,0.0014775,90.81371173,sell
1498826640,40476944,0.0014775,0.10951647,sell
1498826640,40476943,0.0014775,95.67155488,sell
1498826621,40476893,0.00147,120.9052792,sell
1498826615,40476891,0.00147,357.1860809,buy
1498826615,40476890,0.00147,304.0108849,buy
1498826615,40476889,0.00147,120.9052792,buy
1498826451,40476788,0.00147,4,buy
1498826405,40476770,0.00147,100,buy
1498826341,40476734,0.001467,45.64852565,sell
1498826330,40476728,0.00147,170,buy
1498826308,40476716,0.001467,116.4904278,sell
1498826307,40476715,0.001467,7.20716347,sell
1498826307,40476714,0.00147,109.2832644,sell
1498826288,40476682,0.00148,13.07522549,sell
1498826288,40476681,0.00148,5844.718143,sell
1498826288,40476680,0.00147,72.07117969,buy
1498826288,40476679,0.00147,70.13545209,buy
1498826288,40476678,0.0014699,1000,buy
1498826238,40476648,0.001467,963.2037838,sell
1498826211,40476631,0.001467,353.9402174,sell
1498826211,40476630,0.001467,71.80787357,sell
1498826139,40476564,0.0014679,1000,buy
1498825972,40476454,0.001469,680.735194,buy
1498825707,40476061,0.00147,0.26330612,buy
1498825596,40475921,0.001456,0.18455297,buy
1498825596,40475920,0.001456,0.2711086,buy
1498825596,40475919,0.001456,0.44605233,buy
1498825596,40475918,0.001456,10.6325721,buy
1498825596,40475915,0.001456,91.04774993,buy
1498825586,40475899,0.001456,55.17715034,buy
1498825586,40475898,0.0014551,54.03526159,buy
1498825586,40475894,0.0014551,64.56973252,sell
1498825571,40475797,0.0014551,0.33406886,sell
1498825565,40475796,0.0014551,0.33301563,sell
1498825565,40475793,0.0014551,3.1454634,sell
1498825565,40475792,0.0014551,34.37164896,sell
1498825565,40475791,0.0014551,142.5463089,sell
1498825565,40475790,0.0014551,0.36512128,sell
1498825565,40475789,0.0014551,1.77214045,sell
1498825565,40475788,0.0014551,2.07849935,sell
1498825565,40475787,0.0014551,15.93516171,sell
1498825565,40475786,0.0014551,13.58641006,sell
1498825565,40475785,0.0014551,1.87582417,sell
1498825565,40475784,0.0014551,0.23114874,sell
1498825565,40475783,0.0014551,1.41490609,sell
1498825565,40475782,0.0014551,4.48325855,sell
1498825565,40475781,0.0014551,0.6904167,sell
1498825565,40475780,0.0014551,0.31632698,sell
1498825565,40475779,0.0014551,2.42517349,sell
1498825565,40475778,0.0014551,0.30628885,sell
1498825565,40475777,0.0014551,7.03913247,sell
1498825565,40475776,0.0014551,0.44232625,sell
1498825565,40475775,0.0014551,2.3482146,sell
1498825565,40475774,0.0014551,0.58477283,sell
1498825564,40475772,0.0014551,0.1197584,sell
1498825564,40475771,0.0014551,0.91814771,sell
1498825563,40475770,0.0014551,10.84761335,sell
1498825562,40475769,0.0014551,136.9618314,sell
1498825562,40475768,0.0014551,0.41027783,sell
1498825562,40475767,0.0014551,3.39116797,sell
1498825561,40475766,0.0014551,18.59299681,sell
1498825560,40475765,0.001456,96.24281908,buy
1498825560,40475764,0.001456,13.58641006,buy
1498825560,40475763,0.001456,0.23114874,buy
1498825560,40475762,0.001456,1.77214045,buy
1498825560,40475761,0.001456,0.44232625,buy
1498825560,40475760,0.001456,0.30628885,buy
1498825560,40475759,0.001456,2.3482146,buy
1498825560,40475758,0.001456,2.42517349,buy
1498825560,40475757,0.001456,0.31632698,buy
1498825560,40475756,0.0014551,2.33016348,sell
1498825560,40475754,0.0014551,0.30393436,sell
1498825555,40475750,0.0014551,2.15713895,sell
1498825555,40475749,0.0014551,16.53806534,sell
1498825555,40475748,0.0014551,0.28136595,sell
1498825550,40475740,0.0014551,72.07117969,sell
1498825510,40475589,0.00147,130,sell
1498825462,40475548,0.0014551,33.88099786,sell
1498825462,40475547,0.001458,144,sell
1498825373,40475480,0.001471,500,buy
1498825261,40475421,0.001472,0.1827907,sell
1498825249,40475403,0.001472,353.7574267,sell
1498825236,40475388,0.001482,0.1967004,sell
1498825235,40475387,0.001482,69.93874961,sell
1498825169,40475289,0.001482,600,buy
1498825051,40475180,0.001485,673.4006734,sell
1498824802,40474933,0.0014462,50,sell
1498824796,40474917,0.0014491,49.98305102,buy
1498824763,40474875,0.0014759,50,sell
1498824755,40474858,0.0015,123.9254267,buy
1498824755,40474857,0.0015,0.1,buy
1498824755,40474856,0.001499,11276.3285,buy
1498824755,40474855,0.001499,20175.5387,buy
1498824755,40474854,0.0014797,124.1457795,buy
1498824755,40474853,0.0014797,1.72808457,buy
1498824755,40474852,0.0014797,85.25927243,buy
1498824755,40474851,0.0014769,224.6666995,buy
1498824755,40474850,0.0014769,680.40473,buy
1498824755,40474849,0.001476,6710.2953,buy
1498824725,40474782,0.0014454,0.07085243,buy
1498824722,40474778,0.0014454,109.2124119,buy
1498824611,40474638,0.0014759,133.4790138,buy
1498824438,40474322,0.001477,328,buy
1498824432,40474321,0.001476,38,buy
1498824432,40474319,0.0014431,26.99138468,sell
1498824418,40474295,0.0014796,63.56421959,buy
1498824418,40474294,0.001456,1.51930284,buy
1498824418,40474293,0.001456,0.19817749,buy
1498824418,40474292,0.001456,276.2492895,buy
1498824418,40474291,0.00145,98.11503141,buy
1498824418,40474290,0.00145,306.9519709,buy
1498824418,40474289,0.00145,146.9474136,buy
1498824418,40474288,0.00145,108.4545947,buy
1498824384,40474235,0.0014385,156.2673199,sell
1498824356,40474144,0.00145,25.01095999,buy
1498824356,40474143,0.00145,202.0971222,buy
1498824356,40474142,0.00145,83.54340689,buy
1498824356,40474141,0.00145,107.1140239,buy
1498824356,40474140,0.00145,248.1914098,buy
1498824356,40474139,0.00145,100.2213172,buy
1498824356,40474138,0.0014499,233.82176,buy
1498824335,40474098,0.0014385,121.9619008,sell
1498824321,40474047,0.00145,205.6308303,buy
1498824321,40474046,0.00145,2.49819335,buy
1498824321,40474045,0.00145,0.32587391,buy
1498824321,40474044,0.00145,19.15289271,buy
1498824321,40474043,0.00145,146.8387286,buy
1498824321,40474042,0.00145,118.9356896,buy
1498824321,40474041,0.00145,4.2225517,buy
1498824321,40474040,0.00145,0.55075003,buy
1498824321,40474039,0.00145,32.37274233,buy
1498824321,40474038,0.0014499,469.4717475,buy
1498824285,40473954,0.0014385,107.785286,sell
1498824284,40473949,0.0014385,102.1237256,sell
1498824284,40473948,0.00144,0.32383993,sell
1498824275,40473898,0.00144,933.6761601,sell
1498824271,40473870,0.0014385,112.0994646,sell
1498824271,40473869,0.0014385,72.35000531,sell
1498824270,40473868,0.0014385,119.6788141,sell
1498824269,40473861,0.0014385,4480.373596,sell
1498824263,40473811,0.0014385,1042.525506,sell
1498824263,40473810,0.0014385,202.923463,sell
1498824262,40473804,0.0014385,154.1727827,sell
1498824262,40473802,0.0014385,135.7386919,sell
1498824260,40473785,0.0014385,1151.336586,sell
1498824260,40473780,0.0014385,164.6629172,sell
1498824259,40473776,0.0014385,908.7586966,sell
1498824259,40473775,0.0014385,137.6814966,sell
1498824259,40473774,0.0014385,141.9784131,sell
1498824256,40473745,0.0014385,10896.15991,sell
1498824255,40473735,0.0014385,627.8599231,sell
1498824255,40473734,0.0014385,504.3913869,sell
1498824255,40473731,0.0014385,803.52215,sell
1498824254,40473707,0.0014385,2670.129052,sell
1498824220,40473533,0.0014499,21,buy
1498824131,40473325,0.0014385,10000,sell
1498824066,40473241,0.0014385,103.4900621,sell
1498824066,40473240,0.0014385,161.7040689,sell
1498824063,40473231,0.0014385,95.33111706,sell
1498824030,40473128,0.00145,15034.29092,sell
1498824030,40473127,0.00145,2205.709083,sell
1498823962,40473007,0.0014385,257.8754745,sell
1498823962,40473006,0.0014385,337.0419256,sell
1498823961,40473004,0.0014385,103.6373723,sell
1498823961,40473000,0.0014385,74.01697601,sell
1498823961,40472996,0.0014385,72.38272721,sell
1498823958,40472989,0.0014385,76.59957427,sell
1498823956,40472984,0.0014385,88.91105784,sell
1498823954,40472978,0.0014385,71.3391858,sell
1498823953,40472974,0.0014385,114.0761397,sell
1498823953,40472973,0.0014385,268.6668488,sell
1498823951,40472965,0.0014385,77.46694473,sell
1498823951,40472963,0.0014385,299.9504731,sell
1498823951,40472962,0.0014385,101.2345707,sell
1498823948,40472945,0.0014385,152.3405492,sell
1498823948,40472943,0.0014385,334.5470521,sell
1498823948,40472942,0.0014385,128.7088577,sell
1498823948,40472940,0.0014385,334.5470521,sell
1498823933,40472909,0.0014385,542.4909559,sell
1498823933,40472908,0.0014385,224.3534098,sell
1498823933,40472907,0.0014385,735.0449287,sell
1498823933,40472905,0.0014385,70.75968717,sell
1498823933,40472904,0.0014385,118.97122,sell
1498823929,40472894,0.0014385,75.37597341,sell
1498823925,40472892,0.0014385,190.8311613,sell
1498823917,40472876,0.0014385,85.53910023,sell
1498823915,40472865,0.0014385,120.2759557,sell
1498823914,40472864,0.0014385,188.7034145,sell
1498823910,40472851,0.0014385,116.927619,sell
1498823910,40472850,0.0014385,107.8539373,sell
1498823908,40472846,0.0014385,368.4682007,sell
1498823908,40472845,0.0014385,226.2155729,sell
1498823908,40472843,0.0014385,202.0541732,sell
1498823908,40472842,0.0014385,352.490966,sell
1498823908,40472841,0.0014385,245.976068,sell
1498823906,40472838,0.0014385,70.67349322,sell
1498823905,40472834,0.0014385,927.0425382,sell
1498823905,40472831,0.0014385,120.9185883,sell
1498823903,40472829,0.0014385,431.6123587,sell
1498823903,40472828,0.0014385,108.2550643,sell
1498823903,40472827,0.0014385,326.4901831,sell
1498823903,40472826,0.0014385,72.09020011,sell
1498823903,40472823,0.0014385,540.2956529,sell
1498823903,40472821,0.0014385,294.5330622,sell
1498823901,40472799,0.0014385,285.8946611,sell
1498823900,40472795,0.0014385,155.5040111,sell
1498823900,40472793,0.0014385,149.9492388,sell
1498823900,40472785,0.0014385,1149.610852,sell
1498823900,40472784,0.0014385,156.3372331,sell
1498823900,40472779,0.0014385,1198.585454,sell
1498823900,40472777,0.0014385,1657.042337,sell
1498823899,40472776,0.0014385,1663.642712,sell
1498823899,40472772,0.0014385,286.6342156,sell
1498823899,40472766,0.0014385,136.6276773,sell
1498823897,40472755,0.0014385,123.4323296,sell
1498823897,40472754,0.0014385,946.3145341,sell
1498823896,40472744,0.0014385,761.1726919,sell
1498823896,40472741,0.0014385,763.2351323,sell
1498823896,40472736,0.0014385,676.901749,sell
1498823896,40472735,0.0014385,225.1912018,sell
1498823896,40472732,0.0014385,1726.4659,sell
1498823895,40472724,0.0014385,99.2833619,sell
1498823895,40472719,0.0014385,735.7362669,sell
1498823895,40472715,0.0014385,95.85055961,sell
1498823893,40472694,0.0014385,87.0905146,sell
1498823893,40472693,0.0014385,78.54283727,sell
1498823893,40472689,0.0014385,1011.62936,sell
1498823893,40472687,0.0014385,602.161822,sell
1498823893,40472685,0.0014385,756.0666276,sell
1498823892,40472682,0.0014385,131.9516551,sell
1498823892,40472681,0.0014385,98.61743902,sell
1498823891,40472673,0.0014385,681.5700349,sell
1498823891,40472668,0.0014385,123.8958971,sell
1498823891,40472667,0.0014385,240.1370872,sell
1498823891,40472665,0.0014385,88.90047203,sell
1498823889,40472655,0.0014385,104.4077581,sell
1498823889,40472652,0.0014385,137.4074383,sell
1498823887,40472648,0.0014385,1005.349976,sell
1498823886,40472647,0.0014385,529.7129649,sell
1498823886,40472645,0.0014385,429.5733959,sell
1498823885,40472637,0.0014385,137.3304136,sell
1498823885,40472636,0.0014385,131.1325965,sell
1498823885,40472635,0.0014385,347.0701852,sell
1498823884,40472631,0.0014385,107.2544526,sell
1498823883,40472618,0.0014385,1052.8665,sell
1498823883,40472617,0.0014385,137.3304136,sell
1498823883,40472611,0.0014385,483.7583177,sell
1498823882,40472602,0.0014385,33.31971031,sell
1498823881,40472601,0.0014385,556.0415489,sell
1498823881,40472600,0.0014385,714.7889051,sell
1498823881,40472596,0.0014385,158.891366,sell
1498823881,40472595,0.0014385,122.4568787,sell
1498823881,40472591,0.0014385,322.1469573,sell
1498823881,40472586,0.0014385,80.20419728,sell
1498823880,40472579,0.0014385,550.165464,sell
1498823880,40472577,0.0014385,71.76070907,sell
1498823879,40472566,0.0014385,614.898788,sell
1498823878,40472563,0.0014385,319.7206743,sell
1498823878,40472561,0.0014385,443.6875634,sell
1498823878,40472557,0.0014385,560.7375322,sell
1498823877,40472549,0.0014385,113.5858394,sell
1498823876,40472547,0.0014385,240.9994925,sell
1498823876,40472544,0.0014385,123.8528328,sell
1498823876,40472542,0.0014385,190.7648314,sell
1498823864,40472517,0.0014385,343.1243031,sell
1498823851,40472498,0.0014385,137.4074383,sell
1498823838,40472493,0.0014385,94.74054937,sell
1498823836,40472487,0.0014385,99.51390125,sell
1498823835,40472486,0.0014385,190.7074244,sell
1498823834,40472483,0.0014385,137.0274731,sell
1498823834,40472481,0.0014385,106.2809246,sell
1498823829,40472476,0.001455,2,buy
1498823827,40472474,0.0014385,264.5404171,sell
1498823826,40472472,0.0014385,75.34140424,sell
1498823825,40472470,0.0014385,224.666479,sell
1498823825,40472469,0.0014385,240.9994925,sell
1498823824,40472466,0.0014385,113.5858394,sell
1498823821,40472454,0.0014385,123.9020855,sell
1498823820,40472452,0.0014385,155.022447,sell
1498823820,40472451,0.0014385,99.50234966,sell
1498823817,40472444,0.0014385,814.6315468,sell
1498823815,40472427,0.0014385,427.6205422,sell
1498823815,40472426,0.0014385,81.24376781,sell
1498823815,40472423,0.0014385,774.2103094,sell
1498823814,40472420,0.0014385,136.9956691,sell
1498823814,40472418,0.0014385,119.7598123,sell
1498823814,40472413,0.0014385,106.2809246,sell
1498823812,40472406,0.0014385,159.0831978,sell
1498823807,40472393,0.0014385,102.0973653,sell
1498823806,40472392,0.0014385,782.7464651,sell
1498823805,40472390,0.0014385,241.463065,sell
1498823786,40472362,0.0014385,81.26263053,sell
1498823786,40472359,0.0014385,415.8394222,sell
1498823786,40472358,0.0014385,885.1052929,sell
1498823786,40472355,0.0014385,623.0134429,sell
1498823786,40472354,0.0014385,136.5360388,sell
1498823786,40472353,0.0014385,115.4485165,sell
1498823786,40472352,0.0014385,74.34275055,sell
1498823786,40472350,0.0014385,454.2655949,sell
1498823786,40472349,0.0014385,177.6699249,sell
1498823786,40472348,0.0014385,353.6888308,sell
1498823786,40472346,0.0014385,569.9610875,sell
1498823785,40472343,0.0014385,82.01800486,sell
1498823785,40472342,0.0014385,429.2360167,sell
1498823782,40472306,0.0014385,1182.830901,sell
1498823782,40472305,0.0014385,1110.469473,sell
1498823782,40472304,0.0014385,288.4829614,sell
1498823782,40472303,0.0014385,144.8438293,sell
1498823782,40472302,0.0014385,199.9026782,sell
1498823782,40472301,0.0014385,729.7458603,sell
1498823782,40472300,0.0014385,205.9947793,sell
1498823780,40472265,0.0014385,111.4111575,sell
1498823780,40472264,0.0014385,680.4608273,sell
1498823780,40472260,0.0014385,1564.662315,sell
1498823780,40472257,0.0014385,71.12262078,sell
1498823779,40472253,0.0014385,1017.426051,sell
1498823779,40472252,0.0014385,81.07918041,sell
1498823779,40472250,0.0014385,545.2734515,sell
1498823779,40472244,0.0014385,101.4200891,sell
1498823778,40472239,0.0014385,221.9827776,sell
1498823778,40472237,0.0014385,543.0485853,sell
1498823778,40472236,0.0014385,204.0863886,sell
1498823777,40472228,0.0014385,204.0863886,sell
1498823776,40472224,0.0014385,70.73114355,sell
