Timestamp,TradeId,Price,Amount,Type
1499117714,41092546,0.0013699,30.34056358,buy
1499117696,41092373,0.00137,1588.466141,sell
1499117696,41092369,0.00137,4368.471465,sell
1499117696,41092366,0.00137,85.93685957,sell
1499117693,41092343,0.0013859,1,buy
1499117692,41092340,0.00137,670.4697987,sell
1499117692,41092339,0.00137,86.10758379,sell
1499117692,41092332,0.00137,86.10759124,sell
1499117691,41092314,0.00137,86.09390539,sell
1499117689,41092280,0.00137,86.10759124,sell
1499117688,41092256,0.00137,86.10759124,sell
1499117688,41092253,0.00137,86.10759124,sell
1499117687,41092239,0.00137,86.10759124,sell
1499117687,41092237,0.00137,86.10759124,sell
1499117687,41092229,0.00137,86.10759124,sell
1499117687,41092228,0.00137,86.10759124,sell
1499117687,41092226,0.00137,86.10759124,sell
1499117687,41092225,0.00137,86.10759124,sell
1499117687,41092221,0.00137,86.10759124,sell
1499117687,41092209,0.00137,234.5079797,sell
1499117686,41092204,0.00137,669.7057049,sell
1499117686,41092200,0.00137,5366.020382,sell
1499117685,41092190,0.0013869,143,buy
1499117685,41092172,0.00137,2386.586833,sell
1499117685,41092168,0.00137,1474.638199,sell
1499117685,41092165,0.00137,5339.347261,sell
1499117685,41092164,0.00137,26696.46438,sell
1499117675,41092149,0.0013889,0.399,buy
1499117609,41091928,0.0013749,578.2381916,buy
1499117609,41091927,0.0013749,142.2229035,buy
1499117606,41091913,0.001375,180.8972504,buy
1499117574,41091840,0.0013819,461.87244,buy
1499117453,41091540,0.0013909,4,buy
1499117434,41091505,0.0013955,284.6530778,buy
1499117434,41091504,0.001364,65,buy
1499117434,41091503,0.001364,4042.600166,buy
1499117424,41091498,0.001364,5704.889127,buy
1499117424,41091497,0.0013585,595.110873,buy
1499117418,41091483,0.001364,58.7131174,buy
1499117413,41091465,0.0013585,86.74967243,buy
1499117413,41091462,0.0013585,86.74967458,buy
1499117412,41091460,0.0013585,8.43793153,buy
1499117412,41091459,0.0013585,86.74967243,buy
1499117397,41091408,0.0013585,77.53682002,buy
1499117378,41091329,0.0013585,86.74967242,buy
1499117370,41091319,0.0013585,86.67132867,buy
1499117363,41091312,0.0013585,86.70862716,buy
1499117348,41091299,0.001364,23.66246616,buy
1499117348,41091298,0.0013585,686.3375338,buy
1499117280,41091133,0.001364,8.41208944,buy
1499117274,41091130,0.0013585,5,buy
1499117257,41091107,0.0013585,14.98316525,buy
1499117254,41091099,0.0013585,4.05757688,buy
1499117254,41091097,0.0013585,52.04652926,buy
1499117253,41091095,0.0013585,34.70314317,buy
1499117253,41091092,0.0013585,86.74967242,buy
1499117238,41091065,0.0013585,16.01230539,buy
1499117237,41091063,0.0013585,37.85811556,buy
1499117236,41091059,0.0013585,19.64965034,buy
1499117236,41091051,0.0013585,37.88671328,buy
1499117234,41091041,0.0013585,72.78726249,buy
1499117214,41091021,0.0013585,27.611947,buy
1499117214,41091020,0.0013585,86.74967243,buy
1499117154,41090926,0.0013585,4.74773246,buy
1499117154,41090925,0.0013585,86.90320035,buy
1499117154,41090924,0.0013585,54.95535179,buy
1499117154,41090923,0.0013585,82.38397602,buy
1499117099,41090907,0.001364,100,buy
1499117019,41090806,0.001364,13.51087656,buy
1499117018,41090805,0.00136,4.5,buy
1499117008,41090766,0.0013564,59.8622281,sell
1499117008,41090765,0.0013564,13.51087656,sell
1499117007,41090756,0.0013561,73.37310466,buy
1499117007,41090753,0.001356,68.46622315,sell
1499117005,41090751,0.0013561,4.74668719,buy
1499117003,41090741,0.0013561,4.74668719,sell
1499117001,41090730,0.0013561,41.19749742,sell
1499116994,41090668,0.0013584,28.25826697,buy
1499116994,41090667,0.0013584,23.06187289,buy
1499116994,41090665,0.0013584,86.7496701,buy
1499116989,41090577,0.0013585,19.14985645,buy
1499116989,41090574,0.0013585,86.74422524,buy
1499116982,41090512,0.001364,19.0917302,buy
1499116980,41090500,0.001364,22.3108431,buy
1499116971,41090463,0.0013585,19.30417372,buy
1499116970,41090460,0.0013585,19.30417372,buy
1499116946,41090437,0.0013585,16.49392712,buy
1499116946,41090436,0.0013585,21.52264219,buy
1499116875,41090372,0.001364,433.0650055,buy
1499116840,41090319,0.0013585,86.74967243,buy
1499116840,41090318,0.0013585,86.74967243,buy
1499116840,41090317,0.0013585,86.74967243,buy
1499116831,41090277,0.0013585,78.13304379,buy
1499116831,41090276,0.0013585,11.57835848,buy
1499116831,41090271,0.0013585,86.74967243,buy
1499116831,41090269,0.0013585,86.74967242,buy
1499116831,41090265,0.0013585,86.74967243,buy
1499116831,41090260,0.0013585,86.74967242,buy
1499116831,41090259,0.0013585,86.74967243,buy
1499116831,41090256,0.0013585,38.06117776,buy
1499116830,41090248,0.0013585,72.51671696,buy
1499116830,41090245,0.0013585,86.76524843,buy
1499116828,41090236,0.0013585,86.76524843,buy
1499116826,41090231,0.0013585,26.98027972,buy
1499116826,41090228,0.0013585,14.24765685,buy
1499116825,41090222,0.0013585,7.62264169,buy
1499116824,41090219,0.0013585,42.71447523,buy
1499116813,41090201,0.001364,1524.19354,buy
1499116799,41090185,0.001364,26.52990062,buy
1499116798,41090184,0.001364,26.52990062,buy
1499116798,41090183,0.001364,26.52990062,buy
1499116790,41090173,0.001364,20454.54,buy
1499116785,41090160,0.0013585,64.26602134,buy
1499116767,41090138,0.001364,211.7359018,buy
1499116752,41090119,0.001364,86.74967243,buy
1499116752,41090118,0.001364,393.3872506,buy
1499116750,41090116,0.001364,173.2484726,buy
1499116735,41090068,0.0013627,77.75128664,sell
1499116733,41090059,0.0013639,8.99838579,buy
1499116731,41090052,0.0013625,77.75128664,buy
1499116715,41090000,0.0013623,14.23340919,sell
1499116703,41089946,0.001364,700,buy
1499116701,41089939,0.001364,1254.520491,buy
1499116694,41089905,0.001364,86.39987536,buy
1499116694,41089899,0.001364,74.49252932,buy
1499116694,41089892,0.001364,86.39987536,buy
1499116694,41089891,0.001364,1.85837976,buy
1499116693,41089886,0.001364,86.39987536,buy
1499116693,41089881,0.001364,86.39987536,buy
1499116688,41089862,0.001364,86.74967243,buy
1499116686,41089855,0.001364,86.74967243,buy
1499116685,41089852,0.001364,86.39987536,buy
1499116685,41089848,0.001364,86.23318914,buy
1499116684,41089840,0.001364,86.39987536,buy
1499116684,41089839,0.001364,1.21922287,buy
1499116675,41089792,0.001364,86.39987536,buy
1499116674,41089779,0.0013585,953.6421277,buy
1499116666,41089774,0.001364,72.21209677,buy
1499116664,41089769,0.001364,14.09029325,buy
1499116660,41089761,0.001364,86.34720674,buy
1499116660,41089759,0.001364,24.15497067,buy
1499116657,41089747,0.001364,62.2685997,buy
1499116656,41089745,0.001364,37.92312316,buy
1499116655,41089739,0.001364,86.39987536,buy
1499116653,41089738,0.001364,37.93853372,buy
1499116647,41089707,0.001364,86.39987536,buy
1499116647,41089706,0.001364,44.49832111,buy
1499116622,41089678,0.001364,86.3953739,buy
1499116621,41089672,0.001364,86.39987536,buy
1499116620,41089668,0.001364,3.12045454,buy
1499116619,41089665,0.001364,84.22109237,buy
1499116618,41089655,0.001364,86.39987536,buy
1499116612,41089638,0.001364,86.39987536,buy
1499116612,41089633,0.001364,34.06505865,buy
1499116611,41089630,0.001364,4.44326246,buy
1499116607,41089615,0.001364,1.70487536,buy
1499116605,41089600,0.001364,134.0094501,buy
1499116604,41089593,0.001364,17.47949413,buy
1499116601,41089585,0.001364,86.39987536,buy
1499116599,41089564,0.001364,86.39987536,buy
1499116578,41089524,0.001364,76.90617762,buy
1499116578,41089522,0.001364,377.1002429,buy
1499116564,41089463,0.0013585,321.630887,buy
1499116564,41089461,0.0013585,86.74967243,buy
1499116564,41089457,0.0013585,84.66281928,buy
1499116562,41089454,0.0013585,86.97883695,buy
1499116553,41089413,0.0013585,44.41235921,buy
1499116553,41089412,0.0013585,86.74967243,buy
1499116551,41089406,0.0013585,138.5920353,buy
1499116548,41089339,0.0013638,86.74967243,buy
1499116541,41089309,0.0013585,86.74967243,buy
1499116540,41089305,0.0013585,44.1,buy
1499116540,41089304,0.0013585,79.77946264,buy
1499116540,41089302,0.0013585,86.74967243,buy
1499116539,41089296,0.0013585,23.93837123,buy
1499116362,41089041,0.0013585,12.03726904,buy
1499116211,41088805,0.001356,39.71914172,sell
1499116211,41088804,0.0013562,11.77274738,sell
1499116211,41088803,0.0013562,6.5081109,sell
1499116155,41088714,0.0013562,43.4918891,sell
1499116094,41088620,0.00136,7.33733734,buy
1499115869,41088219,0.0013585,78.30138172,buy
1499115397,41087207,0.00136,54.60830438,sell
1499115397,41087204,0.00136,86.74073529,sell
1499115315,41087033,0.001359,13.19923732,sell
1499115313,41086978,0.001359,43.40228108,sell
1499115291,41086945,0.001359,43.3984816,sell
1499115291,41086944,0.001359,0.00379948,sell
1499115109,41086546,0.0013657,1.48550044,buy
1499115108,41086545,0.0013626,1.48550044,sell
1499115107,41086544,0.0013628,1.48550044,sell
1499115105,41086529,0.0013627,1.48550044,buy
1499115105,41086527,0.0013627,1.48550383,buy
1499114979,41086287,0.001359,9.99620052,sell
1499114979,41086286,0.001359,554.7687161,sell
1499114975,41086283,0.001359,86.80456217,sell
1499114957,41086250,0.001359,86.80456217,sell
1499114956,41086244,0.001359,86.80456217,sell
1499114948,41086218,0.001359,86.80456217,sell
1499114947,41086211,0.001359,86.80456217,sell
1499114946,41086202,0.001359,86.80456217,sell
1499114922,41086172,0.001359,86.80449662,sell
1499114917,41086141,0.001359,86.80449662,sell
1499114915,41086127,0.001359,86.43176553,sell
1499114898,41086064,0.001359,86.80456217,sell
1499114898,41086055,0.001359,1.44273207,sell
1499114897,41086038,0.001366,49.7539019,buy
1499114893,41085984,0.001359,48.11585783,sell
1499114387,41085225,0.001367,52.87488855,buy
1499114387,41085223,0.001367,86.21026335,buy
1499114386,41085221,0.001367,86.21026335,buy
1499114386,41085220,0.001367,86.21026335,buy
1499114386,41085218,0.001367,30.19762087,buy
1499114386,41085217,0.0013669,56.01264248,buy
1499114386,41085212,0.0013669,86.21026335,buy
1499114383,41085198,0.001366,43.78291361,buy
1499114333,41085084,0.0013585,27.70758925,buy
1499114333,41085083,0.0013583,59.0420825,buy
1499114319,41085051,0.0013583,86.7624457,buy
1499114283,41085009,0.0013583,565.2543621,buy
1499114283,41085008,0.0013583,86.7624457,buy
1499114232,41084954,0.0013583,40.06367518,buy
1499114137,41084857,0.0013583,11.368571,buy
1499114042,41084783,0.0013561,8.65096033,sell
1499114042,41084782,0.0013561,39.31637983,sell
1499114042,41084781,0.0013562,39.019974,sell
1499113872,41084496,0.0013562,10.980026,sell
1499113708,41084310,0.0013561,10.68362017,sell
1499113708,41084309,0.0013561,6.50490377,sell
1499113676,41084265,0.0013561,43.49509623,sell
1499113643,41084218,0.001356,36.98927728,sell
1499113643,41084217,0.0013561,50,sell
1499113631,41084197,0.001356,17.13927728,sell
1499113616,41084153,0.001356,69.13179941,sell
1499113615,41084151,0.001356,86.99660766,sell
1499113615,41084148,0.001356,36.99291297,sell
1499113615,41084147,0.0013561,50,sell
1499113602,41084100,0.001356,86.99660766,sell
1499113596,41084051,0.001356,43.49830383,sell
1499113596,41084043,0.001356,86.99660766,sell
1499113594,41084028,0.001356,43.49830383,sell
1499113588,41083996,0.001356,86.90841444,sell
1499113587,41083963,0.001356,87.02869789,sell
1499113587,41083946,0.001356,36.99291297,sell
1499113587,41083945,0.0013561,50,sell
1499113552,41083892,0.001356,36.88644542,sell
1499113552,41083891,0.0013561,50,sell
1499113500,41083731,0.001356,317.5131024,sell
1499113500,41083729,0.001356,86.99660766,sell
1499113499,41083725,0.001356,86.99291297,sell
1499113494,41083707,0.001356,36.99291297,sell
1499113494,41083706,0.0013561,50,sell
1499113477,41083681,0.001356,71.89641716,sell
1499113477,41083679,0.001356,71.89644542,sell
1499113471,41083674,0.001356,86.99660766,sell
1499113470,41083672,0.001356,86.99660766,sell
1499113470,41083670,0.001356,86.99660766,sell
1499113470,41083669,0.001356,86.99660766,sell
1499113469,41083662,0.0013601,157.7770956,buy
1499113469,41083661,0.00136,142.2229044,buy
1499113469,41083658,0.001356,86.99660766,sell
1499113468,41083654,0.001356,86.99660766,sell
1499113467,41083651,0.001356,86.99660766,sell
1499113448,41083631,0.001356,34.99572511,sell
1499113448,41083630,0.0013561,51.91494728,sell
1499113445,41083597,0.0013605,86.62214626,buy
1499113445,41083594,0.0013605,58.24925134,buy
1499113445,41083590,0.0013605,86.62214626,buy
1499113445,41083588,0.0013605,71.10340316,buy
1499113445,41083579,0.0013605,58.32388943,buy
1499113400,41083499,0.001361,72.75149155,buy
1499113372,41083448,0.0013629,35.25389977,buy
1499113323,41083287,0.0013561,4.58995649,sell
1499113321,41083256,0.0013561,43.49509623,sell
1499113182,41082984,0.001376,3478.838953,sell
1499113182,41082983,0.001376,2370.980761,sell
1499113182,41082982,0.001376,142.2229047,sell
1499113182,41082981,0.001376,134.4108665,sell
1499113044,41082668,0.001396,4588.793599,buy
1499113044,41082667,0.0013836,128.4186408,buy
1499113044,41082666,0.0013835,128.41864,buy
1499113044,41082665,0.0013835,1000,buy
1499113044,41082664,0.00138,3230.191234,buy
1499113044,41082663,0.0013799,781.95498,buy
1499113044,41082662,0.0013778,142.2229061,buy
1499113043,41082657,0.00138,1769.808766,buy
1499113043,41082656,0.0013789,782.52203,buy
1499113043,41082655,0.001378,7305.4463,buy
1499113043,41082654,0.0013779,142.2229044,buy
1499113040,41082651,0.001379,5822.256948,buy
1499113040,41082650,0.0013651,17.74256457,buy
1499113040,41082649,0.0013651,43.37763624,buy
1499113040,41082648,0.0013639,3637.765932,buy
1499113040,41082647,0.0013637,478.8569194,buy
1499113037,41082644,0.0013639,719.2340679,buy
1499113037,41082643,0.0013629,9280.765932,buy
1499112989,41082562,0.0013628,86.46960892,buy
1499112977,41082533,0.0013628,86.46960892,buy
1499112955,41082436,0.0013629,86.46960892,buy
1499112947,41082415,0.0013629,59.9933088,buy
1499112851,41082040,0.0013629,14.12885024,buy
1499112851,41082039,0.001361,30.05452237,buy
1499112847,41081974,0.001361,40.66396032,buy
1499112803,41081661,0.001361,12.63389582,buy
1499112773,41081629,0.0013629,40.28329297,buy
1499112773,41081624,0.0013629,86.46960892,buy
1499112773,41081623,0.0013629,40.28329297,buy
1499112773,41081617,0.0013629,44.10845256,buy
1499112772,41081615,0.0013629,86.46960892,buy
1499112772,41081613,0.0013629,86.46960892,buy
1499112771,41081602,0.0013629,44.02110858,buy
1499112771,41081600,0.0013629,86.40620943,buy
1499112771,41081598,0.0013629,44.13111665,buy
1499112770,41081592,0.0013628,44.10845256,buy
1499112770,41081591,0.0013628,86.46960892,buy
1499112770,41081586,0.0013628,86.47595391,buy
1499112770,41081584,0.0013628,44.11168916,buy
1499112759,41081573,0.0013629,45.8510529,buy
1499112633,41081427,0.0013609,35.02073365,buy
1499112622,41081406,0.0013609,86.57760064,buy
1499112621,41081402,0.001361,86.57760064,buy
1499112621,41081399,0.0013612,86.57760064,buy
1499112621,41081395,0.0013612,30.93229503,buy
1499112621,41081394,0.0013612,55.64530561,buy
1499112621,41081393,0.0013612,86.57760064,buy
1499112606,41081353,0.001363,86.64762149,buy
1499112606,41081347,0.0013628,86.64762149,sell
1499112603,41081337,0.0013628,86.64762149,buy
1499112603,41081335,0.0013601,86.64762149,sell
1499112599,41081315,0.0013602,31.0595931,buy
1499112599,41081314,0.0013602,55.58165711,buy
1499112599,41081311,0.0013601,86.64762149,buy
1499112599,41081306,0.0013601,86.64762149,buy
1499112599,41081303,0.0013601,86.64762149,buy
1499112599,41081301,0.0013601,86.64762149,buy
1499112599,41081299,0.0013601,86.64762149,buy
1499112598,41081294,0.0013602,86.64125128,buy
1499112336,41081041,0.001356,0.92522105,sell
1499112307,41081005,0.0013648,51.2592533,buy
1499112303,41080987,0.0013651,43.45160629,sell
1499112303,41080986,0.0013655,44.23278311,buy
1499112302,41080974,0.0013561,0.00000243,buy
1499112302,41080971,0.0013561,43.45160386,buy
1499112299,41080918,0.0013651,51.1824156,buy
1499112296,41080888,0.001356,52.90519174,sell
1499112295,41080884,0.001356,5.6094957,sell
1499112295,41080883,0.001356,3.20263699,sell
1499112295,41080882,0.0013561,39.80340925,sell
1499112195,41080560,0.0013698,22.77709718,buy
1499112195,41080559,0.0013697,142.2229028,buy
1499112162,41080486,0.0013697,0.04272704,sell
1499112162,41080485,0.0013697,39.76068221,sell
1499112012,41080144,0.001356,3.77794985,sell
1499111991,41080096,0.001356,1.22737463,sell
1499111959,41080021,0.001356,3117.769591,sell
1499111959,41080020,0.001356,1236.230811,sell
1499111959,41080019,0.0013561,534.3576148,sell
1499111959,41080018,0.0013561,2.18207346,sell
1499111927,41079907,0.0013639,2.18207346,sell
1499111926,41079901,0.0013684,635.491304,buy
1499111926,41079900,0.0013639,142.2229049,buy
1499111742,41079541,0.0013645,42.67219901,buy
1499111739,41079501,0.001356,43.49830383,sell
1499111697,41079299,0.001356,0.15830039,sell
1499111633,41079078,0.001356,43.34000344,sell
1499111610,41079009,0.001356,0.15830039,sell
1499111538,41078902,0.0013668,50.2,buy
1499111402,41078673,0.001356,178.5552871,sell
1499111244,41078313,0.001356,86.83830727,sell
1499111042,41076400,0.001356,86.99660766,sell
1499111042,41076393,0.001356,257.9629351,sell
1499111041,41076377,0.001356,96.09976497,sell
1499111027,41076348,0.001356,43.49830383,sell
1499110986,41076293,0.0013561,43.49830383,sell
1499110717,41075635,0.0013677,17.12282497,buy
1499110616,41075437,0.0013702,175,sell
1499110607,41075426,0.001361,3.27424688,buy
1499110567,41075389,0.0013719,4.40235507,buy
1499110503,41075284,0.001362,0.00000175,buy
1499110489,41075265,0.001362,0.78537825,buy
1499110489,41075264,0.001362,84.23161147,buy
1499110487,41075256,0.001362,83.43193098,buy
1499110487,41075254,0.001362,86.52674743,buy
1499110487,41075252,0.001362,86.52674743,buy
1499110486,41075245,0.001362,83.43193098,buy
1499110486,41075244,0.001362,86.52674743,buy
1499110486,41075236,0.001362,86.52674743,buy
1499110486,41075235,0.001362,83.43193098,buy
1499110486,41075232,0.001362,86.52674743,buy
1499110485,41075226,0.001362,86.52674008,buy
1499110485,41075221,0.001362,83.43193098,buy
1499110485,41075219,0.001362,86.52674743,buy
1499110485,41075218,0.001362,86.52674743,buy
1499110484,41075212,0.001362,86.52674743,buy
1499110484,41075209,0.001362,83.43193098,buy
1499110484,41075206,0.001362,86.52674008,buy
1499110483,41075202,0.001362,83.43193098,buy
1499110483,41075199,0.001362,86.52674743,buy
1499110483,41075196,0.001362,86.52674743,buy
1499110483,41075193,0.001362,83.43193098,buy
1499110483,41075190,0.001362,86.52674743,buy
1499110482,41075186,0.001362,86.52674743,buy
1499110482,41075183,0.001362,86.08608609,buy
1499110482,41075181,0.001362,86.52674743,buy
1499110482,41075177,0.001362,83.43193098,buy
1499110482,41075175,0.001362,86.52674743,buy
1499110481,41075168,0.001362,263.7601204,buy
1499110481,41075167,0.001362,83.43193098,buy
1499110481,41075164,0.001362,86.52674743,buy
1499110480,41075157,0.001362,86.52674008,buy
1499110480,41075154,0.001362,83.43193098,buy
1499110480,41075152,0.001362,86.52674743,buy
1499110480,41075150,0.001362,86.52674743,buy
1499110480,41075149,0.001362,86.52674743,buy
1499110479,41075143,0.001362,83.43193098,buy
1499110479,41075141,0.001362,83.43193098,buy
1499110479,41075138,0.001362,86.52674743,buy
1499110478,41075136,0.001362,86.52674008,buy
1499110478,41075135,0.001362,86.52674008,buy
1499110478,41075125,0.001362,86.52674743,buy
1499110478,41075122,0.001362,83.43193098,buy
1499110478,41075111,0.001362,86.52674743,buy
1499110477,41075107,0.001362,86.52674743,buy
1499110477,41075104,0.001362,83.43193098,buy
1499110477,41075103,0.001362,86.52674743,buy
1499110477,41075100,0.001362,86.52674743,buy
1499110476,41075094,0.001362,43.52483378,buy
1499110476,41075093,0.0013618,39.9070972,buy
1499110476,41075092,0.0013618,83.43193098,buy
1499110476,41075089,0.0013618,86.52674743,buy
1499110476,41075086,0.0013618,83.43193098,buy
1499110476,41075084,0.001362,86.52674743,buy
1499110475,41075079,0.001362,83.43193098,buy
1499110475,41075077,0.001362,86.52674743,buy
1499110474,41075072,0.001362,83.43193098,buy
1499110474,41075069,0.001362,83.43193098,buy
1499110474,41075068,0.001362,86.52674743,buy
1499110474,41075067,0.001362,83.43193098,buy
1499110474,41075066,0.001362,86.52674743,buy
1499110473,41075060,0.001362,86.52674743,buy
1499110473,41075059,0.001362,83.43193098,buy
1499110473,41075054,0.001362,5.10908957,buy
1499110472,41075053,0.001362,86.52674743,buy
1499110472,41075051,0.001362,83.43193098,buy
1499110471,41075040,0.001362,86.52674743,buy
1499110471,41075038,0.001362,83.43193098,buy
1499110471,41075035,0.001362,86.52674743,buy
1499110470,41075031,0.001362,83.43193098,buy
1499110470,41075030,0.001362,86.52674743,buy
1499110470,41075025,0.001362,83.43193098,buy
1499110470,41075024,0.001362,86.52674743,buy
1499110469,41075014,0.001362,86.08608609,buy
1499110469,41075012,0.001362,83.43193098,buy
1499110469,41075011,0.001362,86.52674743,buy
1499110469,41075009,0.001362,86.52674743,buy
1499110469,41075008,0.001362,83.43193098,buy
1499110468,41075003,0.001362,86.52674743,buy
1499110468,41074998,0.001362,86.53945513,buy
1499110468,41074992,0.001362,86.52674743,buy
1499110468,41074988,0.001362,86.52674743,buy
1499110468,41074987,0.001362,86.52674743,buy
1499110467,41074983,0.001362,83.41381791,buy
1499110467,41074981,0.001362,86.52674743,buy
1499110467,41074980,0.001362,86.52674743,buy
1499110467,41074977,0.001362,86.52674008,buy
1499110467,41074965,0.001362,86.49852422,buy
1499110466,41074960,0.001362,86.52674743,buy
1499110466,41074959,0.001362,83.41381791,buy
1499110466,41074956,0.001362,86.52673274,buy
1499110466,41074949,0.001362,86.52674743,buy
1499110466,41074945,0.001362,86.52674743,buy
1499110466,41074940,0.001362,46.61714545,buy
1499110466,41074939,0.0013618,39.90959833,buy
1499110466,41074938,0.0013618,83.43734214,buy
1499110465,41074929,0.0013618,86.52674743,buy
1499110465,41074923,0.0013618,83.43193098,buy
1499110465,41074920,0.001362,86.52674743,buy
1499110464,41074917,0.001362,83.43193098,buy
1499110464,41074916,0.001362,86.52674743,buy
1499110464,41074914,0.001362,86.52674743,buy
1499110464,41074909,0.001362,83.43193098,buy
1499110463,41074903,0.001362,88.8797387,buy
1499110463,41074902,0.001362,83.43193098,buy
1499110463,41074898,0.001362,86.52674743,buy
1499110462,41074896,0.001362,86.52674743,buy
1499110462,41074895,0.001362,83.43193098,buy
1499110462,41074890,0.001362,86.52674743,buy
1499110462,41074888,0.001362,83.43193098,buy
1499110461,41074886,0.001362,83.43193098,buy
1499110461,41074885,0.001362,86.52674743,buy
1499110461,41074881,0.001362,86.52674743,buy
1499110461,41074879,0.001362,83.43193098,buy
1499110461,41074874,0.001362,86.52674743,buy
1499110461,41074872,0.001362,83.43193098,buy
1499110460,41074869,0.001362,86.52674743,buy
1499110460,41074867,0.001362,83.43193098,buy
1499110460,41074864,0.001362,86.52674743,buy
1499110460,41074863,0.001362,83.43193098,buy
1499110460,41074859,0.001362,86.52674743,buy
1499110459,41074855,0.001362,83.43193098,buy
1499110459,41074854,0.001362,86.52674743,buy
1499110459,41074848,0.001362,86.52674743,buy
1499110459,41074847,0.001362,83.43193098,buy
1499110458,41074841,0.001362,83.43193098,buy
1499110458,41074840,0.001362,86.52674743,buy
1499110458,41074835,0.001362,83.43193098,buy
1499110457,41074832,0.001362,86.52674743,buy
1499110457,41074829,0.001362,83.43193098,buy
1499110457,41074826,0.001362,86.52674743,buy
1499110457,41074825,0.001362,86.52674743,buy
1499110456,41074820,0.001362,86.52674743,buy
1499110456,41074819,0.001362,83.43193098,buy
1499110455,41074814,0.001362,83.4685903,buy
1499110455,41074813,0.001362,86.52674743,buy
1499110455,41074808,0.001362,90.90381923,buy
1499110455,41074805,0.001362,83.43193098,buy
1499110455,41074804,0.001362,86.52674743,buy
1499110454,41074798,0.001362,210.8157359,buy
1499110454,41074797,0.0013618,6.01946057,buy
1499110454,41074795,0.0013618,287.2381634,buy
1499110452,41074792,0.001362,53.09765785,buy
1499110452,41074786,0.001362,86.52674743,buy
1499110452,41074784,0.001362,103.3282922,buy
1499110451,41074780,0.001362,100.1657548,buy
1499110451,41074769,0.001362,100.0786428,buy
1499110451,41074765,0.001362,729.7538575,buy
1499110450,41074762,0.0013618,189.9293317,buy
1499110447,41074752,0.001362,114.7418824,buy
1499110446,41074747,0.001362,190.1353276,buy
1499110445,41074745,0.001362,78.13695585,buy
1499110445,41074742,0.001362,86.52674743,buy
1499110445,41074740,0.001362,219.3819404,buy
1499110445,41074738,0.001362,155.9814154,buy
1499110445,41074737,0.001362,89.01039916,buy
1499110443,41074731,0.001362,86.52674743,buy
1499110443,41074727,0.001362,182.432721,buy
1499110442,41074717,0.0013618,126.5820092,buy
1499110438,41074712,0.0013618,86.53945513,buy
1499110438,41074707,0.0013618,86.52674743,buy
1499110437,41074700,0.001362,86.52674743,buy
1499110436,41074693,0.001362,86.52510279,buy
1499110436,41074688,0.001362,57.38694566,buy
1499110435,41074687,0.001362,86.52674743,buy
1499110435,41074679,0.001362,86.52674743,buy
1499110434,41074674,0.001362,86.52510279,buy
1499110434,41074667,0.001362,86.52674743,buy
1499110434,41074666,0.001362,2.80616005,buy
1499110434,41074665,0.001362,49.44955947,buy
1499110434,41074658,0.001362,86.52674743,buy
1499110432,41074646,0.001362,86.52674743,buy
1499110432,41074640,0.001362,5.61266519,buy
1499110432,41074634,0.001362,86.52674743,buy
1499110432,41074633,0.001362,86.52674743,buy
1499110431,41074627,0.001362,86.52674743,buy
1499110431,41074625,0.001362,86.52674743,buy
1499110431,41074619,0.001362,86.52674743,buy
1499110430,41074608,0.001362,86.52674743,buy
1499110430,41074604,0.001362,86.52674743,buy
1499110429,41074597,0.0013618,78.70230986,buy
1499110429,41074591,0.0013618,83.43193098,buy
1499110429,41074585,0.0013618,86.40190161,buy
1499110429,41074576,0.001362,86.52674743,buy
1499110429,41074572,0.001362,86.52674743,buy
1499110429,41074571,0.001362,86.52314977,buy
1499110428,41074548,0.001362,86.52674743,buy
1499110427,41074538,0.001362,86.59032329,buy
1499110427,41074530,0.001362,86.52674743,buy
1499110427,41074526,0.0013618,2.80632892,buy
1499110427,41074525,0.0013618,86.52674743,buy
1499110427,41074521,0.0013618,86.52674743,buy
1499110427,41074508,0.0013618,86.52674743,buy
1499110426,41074500,0.001362,86.19886847,buy
1499110425,41074484,0.001362,86.52674742,buy
1499110425,41074483,0.001362,2.80616005,buy
1499110425,41074480,0.001362,86.52674743,buy
1499110425,41074469,0.001362,86.52674743,buy
1499110425,41074467,0.001362,2.80632892,buy
1499110425,41074460,0.001362,86.52674743,buy
1499110424,41074454,0.001362,86.52674743,buy
1499110424,41074453,0.001362,86.52674743,buy
1499110422,41074425,0.001362,191.525405,buy
1499110422,41074424,0.001361,143.8796097,buy
1499110421,41074418,0.001361,86.59032329,buy
1499110421,41074409,0.001361,11.05692797,buy
1499110421,41074406,0.001361,86.59032329,buy
1499110421,41074405,0.001361,86.43025015,buy
1499110421,41074400,0.001361,2.43985304,buy
1499110421,41074396,0.001361,86.59032329,buy
1499110421,41074392,0.001361,4.92307861,buy
1499110421,41074388,0.001361,17.20807494,buy
1499110420,41074357,0.001361,244.24104,buy
1499110417,41074349,0.001361,86.59032329,buy
1499110417,41074347,0.001361,85.50037472,buy
1499110417,41074342,0.001361,86.59030859,buy
1499110417,41074340,0.0013609,77.65606171,buy
1499110416,41074335,0.001361,204.8692359,buy
1499110416,41074332,0.001361,113.0291697,buy
1499110416,41074331,0.001361,86.59028655,buy
1499110416,41074326,0.0013609,86.59032329,buy
1499110415,41074323,0.0013609,86.31768552,buy
1499110415,41074318,0.0013609,2.44207935,buy
