Timestamp,TradeId,Price,Amount,Type
1500365882,44651574,0.00013,158.93906647,buy
1500365880,44651565,0.00013,90.18029039,buy
1500365878,44651555,0.00013,90.18029039,buy
1500365878,44651551,0.00013,12.13175244,buy
1500365877,44651548,0.00013,209.16506122,buy
1500365877,44651545,0.00013,2.0,buy
1500365877,44651543,0.00012999,46.85707404,buy
1500365874,44651528,0.00012999,55.19209169,buy
1500365870,44651498,0.00012999,56.06761177,buy
1500365869,44651479,0.00012999,90.09010954,buy
1500365869,44651476,0.00012999,6.0,buy
1500365868,44651468,0.00012999,23.59075396,buy
1500365868,44651466,0.00012999,6.0,buy
1500365866,44651455,0.00012999,1.0,buy
1500365866,44651454,0.00012999,55.18784615,buy
1500365862,44651443,0.00013,22.51130016,buy
1500365862,44651442,0.00013,90.18029039,buy
1500365861,44651428,0.00013,0.57796137,buy
1500365859,44651411,0.00013,0.57796137,buy
1500365858,44651399,0.00013,24.52307692,buy
1500365858,44651395,0.00013,1.15592924,buy
1500365857,44651382,0.00012998,194.3484871,sell
1500365857,44651381,0.00012999,22.51130016,sell
1500365857,44651380,0.00012999,0.57796137,sell
1500365857,44651379,0.00012999,1.15592924,sell
1500365857,44651377,0.00013,427.34615384,buy
1500365852,44651336,0.00013,129.93076923,buy
1500365852,44651329,0.00013,3092.28461538,buy
1500365851,44651323,0.00013,0.93266435,buy
1500365851,44651322,0.00012998,217.87982603,buy
1500365851,44651305,0.00012998,1.0,buy
1500365848,44651285,0.00012999,1.0,buy
1500365833,44651219,0.0001298,1.0,buy
1500365817,44651162,0.00013,8600.60331974,buy
1500365817,44651161,0.00012999,5000.0,buy
1500365814,44651152,0.00013,1.0,buy
1500365808,44651145,0.00013,55.85915593,buy
1500365808,44651144,0.00013,57.57683489,buy
1500365800,44651115,0.00013,355.20615384,buy
1500365797,44651105,0.00013,90.01174745,buy
1500365797,44651101,0.00013,219.09892496,buy
1500365793,44651096,0.00013,1.0,buy
1500365789,44651092,0.00012999,60.0,buy
1500365789,44651091,0.00012999,55.0,buy
1500365783,44651082,0.00012999,1.0,buy
1500365777,44651055,0.00012999,80.0,buy
1500365770,44651037,0.00012999,3.003003,buy
1500365767,44651019,0.00013,1.0,buy
1500365758,44650977,0.00012999,219.09892496,buy
1500365757,44650976,0.00012999,348.135308,buy
1500365755,44650965,0.00012971,2382.55494751,buy
1500365755,44650964,0.0001297,218.87982603,buy
1500365747,44650920,0.00012971,1.0,buy
1500365736,44650871,0.0001297,1.0,buy
1500365724,44650823,0.0001297,1.0,buy
1500365715,44650779,0.00012811,8.2,sell
1500365714,44650772,0.00012972,2.0,buy
1500365711,44650754,0.0001282,26.04337347,buy
1500365701,44650702,0.0001282,219.09892495,buy
1500365700,44650690,0.0001282,5.0,buy
1500365689,44650613,0.0001282,177.81311206,buy
1500365688,44650600,0.0001282,177.81311206,buy
1500365683,44650569,0.0001282,177.81922248,buy
1500365682,44650560,0.0001282,328.64774565,buy
1500365679,44650548,0.0001282,177.81922248,buy
1500365663,44650495,0.0001282,9.94528685,buy
1500365663,44650494,0.00012787,0.05471315,buy
1500365663,44650493,0.00012787,99.94528685,buy
1500365650,44650467,0.0001278,9948.59130789,buy
1500365628,44650409,0.0001278,51.40869211,buy
1500365585,44650310,0.00012789,100.0,buy
1500365558,44650214,0.00012792,50.0,buy
1500365558,44650213,0.00012792,503.0,buy
1500365524,44650059,0.000128,100.0,buy
1500365510,44650029,0.00012805,12.8239744,buy
1500365507,44650021,0.0001274,255.0,sell
1500365505,44650016,0.00012807,400.0,buy
1500365505,44650015,0.00012804,100.0,buy
1500365487,44649972,0.0001274,936.0,sell
1500365487,44649971,0.00012741,64.0,sell
1500365483,44649960,0.00012819,64.0,buy
1500365478,44649953,0.0001274,155.49,sell
1500365478,44649952,0.00012833,1000.0,buy
1500365449,44649901,0.0001274,1250.0933802,sell
1500365449,44649900,0.00012743,107.76685238,sell
1500365449,44649899,0.00012744,2159.37287743,sell
1500365449,44649898,0.00012744,1003.00100299,sell
1500365422,44649763,0.00012858,2000.0,buy
1500365386,44649587,0.0001287,2000.0,buy
1500365380,44649535,0.00012876,0.40526052,buy
1500365368,44649457,0.00012879,1003.00100299,buy
1500365364,44649435,0.00012879,1159.37287743,buy
1500365363,44649426,0.00012879,949.0,buy
1500365363,44649425,0.00012879,51.0,buy
1500365343,44649286,0.0001274,441.353472,sell
1500365335,44649219,0.00012947,2000.0,buy
1500365320,44649158,0.0001295,4.6,buy
1500365311,44649089,0.0001274,73.81752173,sell
1500365311,44649088,0.00012743,51.0,sell
1500365311,44649087,0.0001275,50.0,sell
1500365300,44649028,0.00012956,2000.0,buy
1500365295,44649011,0.00012958,700.0,buy
1500365277,44648958,0.00012858,106.80300202,sell
1500365275,44648956,0.00012965,2000.0,buy
1500365272,44648944,0.00012965,500.0,buy
1500365265,44648925,0.00012851,337.41656317,sell
1500365265,44648924,0.00012854,106.83623774,sell
1500365265,44648923,0.00012857,337.38136814,sell
1500365260,44648904,0.00012968,51.0,buy
1500365260,44648902,0.00012857,67.36261473,sell
1500365260,44648900,0.00012857,0.63830841,sell
1500365254,44648872,0.00012851,363.09372633,buy
1500365254,44648869,0.0001281,1.0,sell
1500365253,44648868,0.0001283,5000.0,sell
1500365253,44648867,0.00012831,0.19150756,sell
1500365253,44648866,0.0001285,1085.88862153,sell
1500365253,44648861,0.0001285,1914.11137847,sell
1500365253,44648860,0.0001285,97.3351751,sell
1500365253,44648859,0.00012851,337.41656317,sell
1500365253,44648858,0.00012852,337.393098,sell
1500365253,44648857,0.00012853,58.69759212,sell
1500365253,44648856,0.00012853,15.0,sell
1500365253,44648855,0.00012856,337.38136814,sell
1500365251,44648842,0.00012854,106.83623774,sell
1500365224,44648751,0.00012977,220.25476262,buy
1500365223,44648749,0.00012977,350.28069359,buy
1500365218,44648730,0.00012978,15.0,buy
1500365213,44648703,0.0001298,89.8481303,buy
1500365207,44648690,0.00012988,58.69759212,buy
1500365193,44648657,0.00012997,102.25713626,buy
1500365176,44648589,0.00013,15469.27498282,sell
1500365176,44648588,0.00013,20.0,sell
1500365176,44648587,0.00013,200.0,sell
1500365176,44648586,0.00013,114.37718162,sell
1500365176,44648585,0.00013,4111.40773017,sell
1500365176,44648583,0.00013,19921.20851622,sell
1500365174,44648565,0.00013,3000.0,sell
1500365174,44648564,0.00013,1308.82472122,sell
1500365174,44648563,0.00013001,138.41627878,sell
1500365174,44648562,0.00013001,10.0,sell
1500365174,44648561,0.00013001,3.0,sell
1500365174,44648560,0.00013001,10.0,sell
1500365174,44648559,0.00013001,5.0,sell
1500365174,44648558,0.00013001,20.0,sell
1500365169,44648538,0.0001307,1618.88767999,sell
1500365169,44648537,0.0001308,10.0,sell
1500365169,44648536,0.0001308,15.0,sell
1500365169,44648535,0.0001308,8.31264819,sell
1500365147,44648412,0.0001308,0.74599373,sell
1500365139,44648369,0.0001308,1479.627,sell
1500365119,44648261,0.0001309,90.27029915,buy
1500365114,44648251,0.0001308,100.0,sell
1500365109,44648242,0.0001308,68.24729789,sell
1500365094,44648203,0.0001308,62.04938727,sell
1500365088,44648189,0.000131,5.0,buy
1500365083,44648165,0.0001308,0.74497489,sell
1500365073,44648112,0.00013104,562.10611816,buy
1500365073,44648111,0.00013103,252.49359194,buy
1500365060,44648079,0.0001308,6.05451724,sell
1500365032,44648006,0.0001308,2.88434271,sell
1500365022,44647990,0.00013108,15.05500764,buy
1500365022,44647989,0.00013107,284.94499236,buy
1500365016,44647979,0.0001308,2.0942294,sell
1500365013,44647971,0.00013058,64.24460868,buy
1500365013,44647970,0.00013057,4.995,buy
1500365008,44647956,0.00013001,2.9007706,sell
1500365006,44647947,0.00013001,147.0992294,sell
1500365000,44647911,0.00013001,71.25961208,sell
1500365000,44647910,0.00013001,228.74038792,sell
1500365000,44647909,0.00013011,150.0,sell
1500364985,44647858,0.00013,30000.0,sell
1500364978,44647842,0.00013058,154.1142328,sell
1500364978,44647838,0.00013058,160.38154644,sell
1500364978,44647836,0.00013058,813.79926415,sell
1500364973,44647818,0.00013058,571.70495661,sell
1500364965,44647794,0.00013097,252.21325494,buy
1500364965,44647793,0.00013072,133.10639227,buy
1500364965,44647789,0.00013,398.96593386,sell
1500364957,44647757,0.00013,102.1829269,sell
1500364957,44647756,0.00013,378.74038792,sell
1500364957,44647752,0.00013001,54.0,buy
1500364955,44647747,0.00013001,110.0,buy
1500364948,44647726,0.00013001,146.21959558,buy
1500364945,44647717,0.00013009,245.25525526,buy
1500364940,44647671,0.00013,378.74038792,sell
1500364938,44647661,0.00013,5.0,sell
1500364938,44647658,0.00013,378.74038792,sell
1500364937,44647656,0.00013,378.74038792,sell
1500364937,44647655,0.00013,378.74038792,sell
1500364930,44647643,0.00013,5.0,sell
1500364927,44647635,0.00013,1801.259612,sell
1500364927,44647634,0.00013001,150.0,sell
1500364926,44647633,0.0001301,45.30815612,buy
1500364926,44647632,0.0001301,94.69184388,buy
1500364924,44647629,0.0001301,7.49108302,buy
1500364913,44647606,0.00013,4820.39534681,sell
1500364913,44647605,0.0001301,2894.38865319,sell
1500364909,44647600,0.0001301,105.61134681,sell
1500364897,44647544,0.00013059,45.0,buy
1500364886,44647517,0.00013,8.65086521,sell
1500364884,44647510,0.00013,160.22116489,sell
1500364881,44647507,0.00013,127.46867645,sell
1500364881,44647506,0.00013,2400.0,sell
1500364878,44647499,0.00013069,100.0,buy
1500364874,44647492,0.00013,331.21182027,sell
1500364874,44647489,0.00013,123.31124713,sell
1500364868,44647479,0.00013069,50.0,buy
1500364864,44647462,0.00013075,0.13437858,buy
1500364863,44647460,0.00013011,5.0,sell
1500364851,44647383,0.00013077,175.74692443,buy
1500364833,44647327,0.0001301,10.0,sell
1500364796,44647222,0.00013,4476.27949662,sell
1500364789,44647209,0.00013,378.361648,sell
1500364788,44647202,0.00013,162.570935,sell
1500364787,44647200,0.00013,311.405878,sell
1500364783,44647181,0.00013093,14067.55296723,sell
1500364782,44647174,0.00013093,285.26931751,sell
1500364782,44647171,0.00013093,43.94526659,sell
1500364781,44647170,0.00013093,7.472912,sell
1500364781,44647167,0.00013093,1.204749,sell
1500364781,44647166,0.00013093,93.51467914,sell
1500364779,44647152,0.00013,378.74038792,sell
1500364776,44647145,0.00013,8.677661,sell
1500364776,44647144,0.00013,128.269316,sell
1500364771,44647134,0.00013,2565.990259,sell
1500364770,44647104,0.00013,3136.639879,sell
1500364768,44647100,0.00013,11196.67686262,sell
1500364766,44647094,0.00013,100.0,sell
1500364764,44647083,0.00013,4285.67368065,sell
1500364763,44647079,0.00013,319.36,sell
1500364763,44647075,0.00013,1935.67990429,sell
1500364763,44647069,0.00013,96.86359117,sell
1500364761,44647068,0.00013095,25.06065396,buy
1500364759,44647065,0.0001285,100.0,sell
1500364755,44647055,0.00012851,300.93123238,sell
1500364753,44647050,0.00012894,285.35034556,buy
1500364753,44647049,0.00012892,6799.955,buy
1500364753,44647048,0.00012854,139.999222,buy
1500364753,44647047,0.00012853,126.30391093,buy
1500364753,44647046,0.00012851,266.34680748,sell
1500364748,44647038,0.00012854,139.99922203,sell
1500364748,44647037,0.00012855,0.04367452,sell
1500364748,44647036,0.00012855,266.3262251,sell
1500364705,44646867,0.00012894,52.09552151,buy
1500364701,44646855,0.0001286,8657.01885,sell
1500364696,44646812,0.00013,4.03977099,buy
1500364693,44646793,0.00012895,1358.45562065,sell
1500364693,44646792,0.00013,300.0,sell
1500364693,44646791,0.00013,3000.0,sell
1500364693,44646790,0.00013,146.21959558,sell
1500364693,44646789,0.00013003,379.11950743,sell
1500364693,44646788,0.00013003,11.48762556,sell
1500364693,44646787,0.00013003,146.21959558,sell
1500364693,44646786,0.00013003,146.21959558,sell
1500364693,44646785,0.00013003,7.49108302,sell
1500364693,44646784,0.00013003,26.542425,sell
1500364693,44646783,0.00013003,245.25525526,sell
1500364693,44646782,0.00013003,93.62745987,sell
1500364693,44646781,0.00013009,238.40244099,sell
1500364693,44646780,0.0001301,4058.63662798,sell
1500364693,44646779,0.00013121,68.99494323,sell
1500364689,44646739,0.00013121,49.49710282,sell
1500364689,44646738,0.0001312,9.94098554,buy
1500364689,44646737,0.0001312,8.71733804,buy
1500364685,44646707,0.0001301,4076.46337202,sell
1500364675,44646618,0.0001313,0.2950723,sell
1500364674,44646616,0.0001313,9.94098554,sell
1500364674,44646611,0.0001313,9.94098554,sell
1500364673,44646603,0.0001313,9.94098554,sell
1500364673,44646602,0.0001313,9.94098554,sell
1500364673,44646600,0.0001313,9.94098554,sell
1500364662,44646539,0.00013179,329.2432851,buy
1500364662,44646538,0.00013178,33.44,buy
1500364658,44646517,0.0001313,307.0008207,buy
1500364658,44646516,0.00013128,72.11868673,buy
1500364658,44646515,0.00013128,306.62170119,buy
1500364658,44646514,0.00013128,16.43622233,buy
1500364658,44646513,0.00013128,56.06158391,buy
1500364656,44646499,0.00013003,52.59213571,sell
1500364656,44646498,0.00013067,155.44271829,sell
1500364656,44646497,0.000131,3000.0,sell
1500364656,44646496,0.0001312,200.0,sell
1500364656,44646495,0.0001312,300.0,sell
1500364654,44646493,0.00013128,0.13,buy
1500364650,44646461,0.00013128,1.0,buy
1500364648,44646449,0.00013128,3352.35114625,sell
1500364648,44646441,0.00013128,4234.509,sell
1500364648,44646440,0.00013129,1980.0,sell
1500364642,44646409,0.0001315,630.0,sell
1500364642,44646408,0.0001315,100.0,sell
1500364642,44646402,0.00013156,742.66080615,sell
1500364638,44646363,0.00013207,78.7598827,buy
1500364638,44646362,0.00013206,25.17853339,buy
1500364638,44646361,0.0001318,56.06158391,buy
1500364636,44646344,0.00013156,267.4873779,sell
1500364636,44646343,0.0001316,362.6832851,sell
1500364635,44646333,0.00013159,16.43622233,buy
1500364634,44646321,0.00013156,369.829337,sell
1500364631,44646301,0.00013156,478.28474912,sell
1500364631,44646300,0.00013156,2172.97494866,sell
1500364631,44646299,0.00013161,348.74030222,sell
1500364627,44646280,0.00013161,30.37920521,sell
1500364627,44646279,0.00013161,116.92076594,sell
1500364625,44646258,0.00013161,173.51666308,sell
1500364625,44646257,0.00013161,88.68207841,sell
1500364625,44646256,0.0001318,152.07251018,sell
1500364625,44646254,0.0001318,758.20064423,sell
1500364625,44646250,0.0001318,1000.0,sell
1500364620,44646225,0.00013181,10.0,buy
1500364618,44646206,0.00013178,56.06158391,buy
1500364618,44646205,0.00013165,369.78870249,buy
1500364618,44646204,0.0001316,147.29997115,buy
1500364618,44646203,0.0001316,516.57658804,buy
1500364618,44646200,0.00013156,629.17128135,sell
1500364617,44646193,0.0001316,10.0,buy
1500364617,44646187,0.00013165,369.82933666,sell
1500364616,44646172,0.00013165,9.29017077,sell
1500364616,44646171,0.00013165,379.11950743,sell
1500364613,44646152,0.00013156,998.0,sell
1500364613,44646149,0.0001316,611.15946542,sell
1500364605,44646109,0.0001316,16.432615,sell
1500364602,44646093,0.00013179,50.0,buy
1500364589,44646013,0.00013278,158.73162888,buy
1500364589,44646012,0.0001318,378.74038792,buy
1500364589,44646011,0.0001318,147.29997115,buy
1500364586,44645976,0.0001318,26.48333692,buy
1500364586,44645975,0.0001318,173.51666308,buy
1500364585,44645972,0.0001316,104.59829732,sell
1500364585,44645971,0.0001318,100.0,sell
1500364585,44645970,0.0001318,6638.87058789,sell
1500364585,44645969,0.00013181,254.37525622,sell
1500364585,44645968,0.00013193,80.32685857,sell
1500364579,44645914,0.00013193,19.67314143,sell
1500364564,44645769,0.00013186,151.69611709,sell
1500364564,44645768,0.00013186,1001.73456696,sell
1500364564,44645764,0.00013186,24.88458427,sell
1500364540,44645634,0.00013186,569.9,sell
1500364540,44645633,0.00013186,109.89,sell
1500364533,44645593,0.00013299,1275.64771372,buy
1500364533,44645592,0.0001325,0.1,buy
1500364533,44645591,0.0001325,15.0,buy
1500364533,44645590,0.0001325,50.0,buy
1500364533,44645589,0.000132,563.46655175,buy
1500364533,44645588,0.000132,50.0,buy
1500364533,44645587,0.000132,450.0,buy
1500364533,44645586,0.00013196,252.49359194,buy
1500364533,44645585,0.00013194,252.49359194,buy
1500364530,44645576,0.00013186,109.89,sell
1500364522,44645529,0.00013186,339.31450611,sell
1500364522,44645528,0.00013186,179.17430845,sell
1500364522,44645527,0.00013186,2081.51118544,sell
1500364517,44645516,0.00013195,128.28380325,buy
1500364503,44645444,0.00013186,357.42330757,sell
1500364486,44645398,0.00013186,200.0,sell
1500364483,44645392,0.00013186,105.68742395,sell
1500364476,44645371,0.00013186,378.74038792,sell
1500364474,44645350,0.00013186,128.46280069,sell
1500364473,44645345,0.00013186,536.54168889,sell
1500364473,44645344,0.00013186,163.54063408,sell
1500364472,44645335,0.00013186,668.00054143,sell
1500364468,44645315,0.00013195,49.65348513,buy
1500364458,44645289,0.00013186,9.92058441,sell
1500364456,44645284,0.00013186,9.91066382,sell
1500364456,44645283,0.00013186,9.91066382,sell
1500364456,44645280,0.00013186,8.98492098,sell
1500364456,44645279,0.00013186,9.91066382,sell
1500364456,44645274,0.00013186,9.91066382,sell
1500364455,44645271,0.00013186,9.91066382,sell
1500364454,44645262,0.0001316,9.91066382,sell
1500364450,44645242,0.0001316,9.92115535,sell
1500364445,44645205,0.0001316,9.92115535,sell
1500364442,44645192,0.0001316,9.92115535,sell
1500364441,44645190,0.0001316,9.92115535,sell
1500364435,44645170,0.0001316,1.0,sell
1500364427,44645158,0.0001316,9.91066382,sell
1500364427,44645155,0.0001316,8.98492098,sell
1500364424,44645151,0.0001316,1.0,sell
1500364424,44645146,0.0001316,1.0,sell
1500364423,44645142,0.0001316,9.91066382,sell
1500364423,44645139,0.0001316,9.91066382,sell
1500364423,44645134,0.0001316,9.91066382,sell
1500364422,44645129,0.0001316,9.91066382,sell
1500364422,44645126,0.0001316,9.91066382,sell
1500364404,44645015,0.0001316,18.76543314,sell
1500364393,44644991,0.00013195,118.24745098,buy
1500364393,44644990,0.0001316,28.0,buy
1500364393,44644989,0.0001316,844.32057049,buy
1500364367,44644944,0.0001316,1022.0,buy
1500364335,44644851,0.00013157,41.4444906,sell
1500364333,44644841,0.00013157,1.73397976,buy
1500364324,44644806,0.00013156,25.0,sell
1500364323,44644795,0.00013156,195.61910355,sell
1500364319,44644782,0.00013156,2.56428741,sell
1500364314,44644765,0.00013156,2.997,sell
1500364308,44644684,0.00013156,252.49359194,sell
1500364304,44644672,0.00013156,137.24919542,sell
1500364296,44644618,0.00013156,11.31315158,sell
1500364293,44644602,0.00013156,103.93457871,sell
1500364291,44644595,0.0001316,133.67942951,buy
1500364291,44644594,0.00013157,20.40424959,buy
1500364287,44644580,0.00013156,252.49359194,sell
1500364282,44644558,0.00013156,103.83064413,sell
1500364279,44644546,0.00013156,252.49359194,sell
1500364277,44644545,0.00013156,11.31898325,sell
1500364277,44644544,0.00013156,9.82169224,sell
1500364266,44644512,0.00013152,135.47038982,buy
1500364262,44644492,0.0001313,1.73397976,sell
1500364247,44644434,0.0001313,20.40420131,sell
1500364196,44644265,0.00013129,1.47524094,sell
1500364187,44644232,0.00013129,37.24003175,sell
1500364187,44644231,0.0001313,9.82169224,sell
1500364174,44644197,0.00013129,36.57124594,sell
1500364171,44644188,0.0001316,9.82169224,sell
1500364159,44644118,0.00013193,559.68821699,buy
1500364159,44644117,0.00013192,11.31898325,buy
1500364138,44644035,0.00013194,4534.76375654,buy
1500364138,44644034,0.00013161,252.49359194,buy
1500364132,44644023,0.00013129,3.99,sell
1500364107,44643932,0.00013163,10.0,buy
1500364100,44643902,0.00013164,5.0,buy
1500364093,44643895,0.00013199,3.68101675,buy
1500364093,44643894,0.00013165,11.31898325,buy
1500364087,44643883,0.00013158,10.0,buy
1500364084,44643875,0.00013129,378.74038675,sell
1500364077,44643863,0.0001316,100.0,buy
1500364068,44643832,0.00013129,137.22011268,sell
1500364065,44643824,0.00013129,0.98618748,sell
1500364065,44643823,0.00013129,41.15961214,sell
1500364065,44643822,0.0001313,11.02711075,sell
1500364050,44643786,0.00013129,125.91010438,sell
1500364050,44643785,0.00013184,11.31898325,sell
1500364050,44643784,0.00013184,168.76988418,buy
1500364043,44643765,0.00013129,9.99105293,sell
1500364040,44643760,0.00013129,3.02809798,sell
1500364037,44643746,0.00013188,63.65059756,buy
1500364037,44643745,0.00013133,161.34940244,buy
1500364037,44643744,0.0001313,25.0,buy
1500364028,44643727,0.0001313,25.0,buy
1500363966,44643531,0.00013067,26.542425,buy
1500363940,44643436,0.00013067,25.0,buy
1500363870,44643241,0.00013133,238.65059756,buy
1500363870,44643240,0.000131,49.9,buy
1500363870,44643239,0.000131,100.0,buy
1500363870,44643238,0.0001306,426.533,buy
1500363870,44643237,0.00013053,191.316,buy
1500363870,44643236,0.0001302,0.03838773,buy
1500363866,44643214,0.0001302,99.96161227,buy
1500363863,44643195,0.00013,4999.99995172,buy
1500363863,44643194,0.00013,100.0,buy
1500363863,44643193,0.00013,50.0,buy
1500363863,44643192,0.00013,10.0,buy
1500363863,44643191,0.00013,100.0,buy
1500363863,44643190,0.00013,2000.0,buy
1500363863,44643189,0.00013,50.0,buy
1500363863,44643188,0.00013,100.0,buy
1500363863,44643187,0.00013,50.0,buy
1500363863,44643186,0.00013,2603.48807421,buy
1500363863,44643185,0.00013,3067.39287944,buy
1500363862,44643179,0.00013,1978.60712056,buy
1500363862,44643178,0.00013,12334.0158598,buy
1500363860,44643168,0.00013,10403.78453196,buy
1500363859,44643165,0.000129,6836.49935105,buy
1500363859,44643164,0.000129,379.11950743,buy
1500363859,44643163,0.000129,648.75173655,buy
1500363859,44643162,0.00012922,180.61445095,sell
1500363859,44643161,0.00012951,138.95062861,sell
1500363859,44643160,0.0001297,71.39990301,sell
1500363859,44643159,0.0001297,25.0,sell
1500363859,44643158,0.00012971,180.530099,sell
1500363859,44643157,0.0001299,115.85203905,sell
1500363859,44643156,0.0001299,11.48762556,sell
1500363859,44643155,0.0001299,379.11950743,sell
1500363850,44643130,0.00013,18428.17909393,buy
1500363848,44643121,0.0001299,7.31895,sell
1500363840,44643104,0.00013,7730.338,buy
1500363840,44643101,0.00013,720.53572003,buy
1500363839,44643094,0.00013,383.14679428,buy
1500363839,44643093,0.00013,50.0,buy
1500363839,44643092,0.00013,350.0,buy
1500363839,44643091,0.000129,2360.36439972,buy
1500363839,44643086,0.00012921,0.32263379,sell
1500363839,44643085,0.00012922,180.530099,sell
1500363839,44643084,0.00012922,180.08886743,sell
1500363839,44643083,0.00012951,28.78654911,sell
1500363839,44643082,0.0001297,180.61445095,sell
1500363839,44643081,0.00012999,7069.293,sell
1500363831,44643029,0.00012999,380.0,buy
1500363831,44643028,0.00012991,2.0,buy
1500363831,44643027,0.0001299,520.0,buy
1500363831,44643026,0.0001299,3731.48880624,buy
1500363829,44643019,0.00012971,88.75284551,sell
1500363828,44643017,0.0001299,3455.77068082,buy
1500363826,44642997,0.0001299,19.91602997,buy
1500363821,44642984,0.0001299,2865.623845,buy
1500363817,44642964,0.0001297,6.8383308,buy
1500363814,44642952,0.0001297,8063.00477621,buy
1500363806,44642926,0.00012955,374.31632405,sell
1500363806,44642911,0.0001297,534.238391,buy
1500363805,44642906,0.000129,3399.86223672,buy
1500363805,44642904,0.000129,179.90877856,buy
1500363804,44642899,0.000129,3000.0,sell
1500363804,44642898,0.000129,10000.0,sell
1500363804,44642897,0.00012901,5000.0,sell
1500363804,44642896,0.0001291,50.0,sell
1500363804,44642895,0.0001291,1000.0,sell
1500363804,44642894,0.00012911,4307.476,sell
1500363804,44642893,0.00012912,4802.92882395,sell
1500363804,44642892,0.0001292,50.0,sell
1500363804,44642891,0.0001295,50.0,sell
1500363804,44642890,0.0001295,2820.09226624,sell
1500363804,44642889,0.00012951,138.95066018,sell
1500363804,44642888,0.00012953,200.78123435,sell
1500363797,44642832,0.0001297,30.0,buy
1500363795,44642822,0.0001297,5221.930409,buy
1500363793,44642817,0.0001297,131.36245558,buy
1500363783,44642773,0.00012952,5596.0,sell
1500363783,44642772,0.0001296,3500.0,sell
1500363776,44642748,0.0001297,18.28439582,buy
1500363775,44642740,0.0001297,7528.136,buy
1500363774,44642739,0.0001296,1500.0,sell
1500363756,44642675,0.0001297,10.66336339,buy
1500363749,44642655,0.0001297,1937.50090208,buy
1500363749,44642652,0.0001297,4154.89777613,buy
1500363749,44642651,0.0001297,225.70222387,buy
1500363747,44642641,0.0001297,2319.10608168,buy
1500363747,44642640,0.00012969,180.89391832,buy
1500363731,44642568,0.0001297,1939.45844256,buy
1500363675,44642355,0.0001297,501.50100299,buy
1500363675,44642352,0.00012969,181.2395882,sell
1500363652,44642271,0.00012969,252.49359194,buy
1500363640,44642206,0.00012951,5.0,sell
1500363601,44642023,0.0001295,5.0,sell
1500363598,44642016,0.0001295,3.63890749,sell
1500363586,44641992,0.0001297,21.59196567,buy
1500363586,44641991,0.00012969,3.63526858,buy
1500363582,44641968,0.0001295,33.86875463,sell
1500363582,44641965,0.0001297,145.76823261,buy
1500363566,44641897,0.00012969,3.64255004,buy
1500363564,44641885,0.0001295,8.84301375,sell
1500363532,44641804,0.00012969,52.27500494,buy
1500363501,44641736,0.0001295,41.0,sell
1500363496,44641721,0.0001295,500.0,sell
1500363491,44641699,0.0001295,84.2638,sell
1500363486,44641688,0.0001295,675.0,sell
1500363479,44641673,0.0001295,5000.0,sell
1500363471,44641630,0.0001295,117.36389779,sell
1500363471,44641629,0.00012951,119.28723571,sell
1500363462,44641616,0.0001295,279.44168694,sell
1500363462,44641614,0.0001295,378.74038792,sell
1500363446,44641570,0.0001295,52.74728524,sell
1500363440,44641530,0.0001297,0.52664899,buy
1500363431,44641505,0.00012969,48.21574523,sell
1500363431,44641504,0.00012969,10.0,sell
1500363422,44641474,0.0001297,80.13854851,buy
1500363413,44641447,0.0001295,0.52664899,sell
1500363406,44641436,0.0001295,39.91791792,buy
1500363401,44641430,0.0001295,1100.0,buy
1500363373,44641380,0.0001295,13.01301301,buy
1500363346,44641305,0.0001295,69.06906907,buy
1500363341,44641294,0.00012921,94.05440739,sell
1500363298,44641202,0.0001296,501.50100299,buy
1500363256,44641143,0.00012911,16.391,sell
1500363246,44641118,0.00012959,1.001001,buy
1500363208,44641055,0.00012979,2.0,buy
1500363186,44641005,0.00012958,4767.80342105,buy
1500363186,44641004,0.00012957,232.19657895,buy
1500363151,44640945,0.0001297,852.26140216,buy
1500363125,44640919,0.00012977,126.17880929,buy
1500363062,44640834,0.00012915,10.06092957,buy
1500363044,44640802,0.00012969,20.16694043,sell
1500363023,44640767,0.0001298,4990.04443448,buy
1500363023,44640766,0.00012979,9.95556552,buy
1500362987,44640657,0.0001286,231.049889,sell
1500362977,44640634,0.0001297,72.44501732,buy
1500362977,44640633,0.00012969,54.79826614,buy
1500362976,44640632,0.00012969,150.0,buy
1500362966,44640615,0.00012989,48.35306957,buy
1500362966,44640614,0.00012989,229.75706774,buy
1500362966,44640613,0.0001298,43.07077665,buy
1500362966,44640612,0.00012979,108.9,buy
1500362961,44640589,0.00012979,0.1,buy
1500362910,44640495,0.0001276,109.0,sell
1500362895,44640467,0.00012902,109.0,buy
1500362880,44640411,0.0001287,41.0,buy
1500362864,44640368,0.0001298,6.92922335,buy
1500362864,44640367,0.00012903,93.07077665,buy
1500362806,44640266,0.00012668,482.90840345,sell
1500362806,44640265,0.0001273,94.80157109,sell
1500362806,44640264,0.0001287,12.0,sell
1500362806,44640263,0.0001287,2.79535879,sell
1500362805,44640246,0.0001287,7.20464121,sell
1500362786,44640221,0.00012865,5832.205917,buy
1500362770,44640183,0.00012865,1286.25934416,buy
1500362770,44640182,0.0001284,50.0,buy
1500362770,44640181,0.00012837,19.842815,buy
1500362770,44640180,0.00012834,378.74038792,buy
1500362770,44640179,0.00012833,4657.86745292,buy
1500362769,44640177,0.00012833,132.13254708,buy
