Timestamp,TradeId,Price,Amount,Type
1497397147,37244113,0.56,124.6560361,sell
1497397147,37244112,0.56,16.25948297,sell
1497397147,37244102,0.56,69.36239417,sell
1497397147,37244101,0.56,531.7783394,sell
1497397147,37244099,0.56,169.2287511,sell
1497397147,37244094,0.56,157.8064996,sell
1497397147,37244092,0.56,65.25265792,sell
1497397146,37244084,0.56,17.97792281,sell
1497397146,37244082,0.56,427.1653701,sell
1497397146,37244080,0.56,137.8307415,sell
1497397146,37244075,0.56,445.6203648,sell
1497397146,37244073,0.56,481.2370538,sell
1497397145,37244067,0.56,197.0833698,sell
1497397145,37244064,0.56,88.26062183,sell
1497397145,37244063,0.56,12.16955884,sell
1497397145,37244060,0.56,93.29995117,sell
1497397145,37244054,0.56,715.2996256,sell
1497397145,37244044,0.56,88.26062183,sell
1497397145,37244035,0.56,7.69194183,sell
1497397145,37244034,0.56,58.97155406,sell
1497397145,37244032,0.56,676.6647537,sell
1497397144,37244030,0.56,12.30897674,sell
1497397144,37244028,0.56,94.36882164,sell
1497397144,37244025,0.56,3626.093564,sell
1497397144,37244022,0.56,453.1317237,sell
1497397144,37244021,0.56074,270.3625756,sell
1497397136,37244003,0.57,168.9907422,sell
1497397135,37243999,0.56979,997.2443933,buy
1497397135,37243998,0.5691,914.3,buy
1497397135,37243997,0.56909,35.66582301,buy
1497397135,37243996,0.56909,157.8477382,buy
1497397135,37243995,0.56909,4.65203697,buy
1497397135,37243994,0.56909,31.0999099,buy
1497397135,37243993,0.56909,62.62622398,buy
1497397135,37243992,0.56909,4.05650999,buy
1497397135,37243991,0.56909,0.60677708,buy
1497397135,37243990,0.56909,8.16863791,buy
1497397135,37243989,0.56909,0.66048917,buy
1497397135,37243988,0.56909,5.06375031,buy
1497397135,37243987,0.56909,10.0923729,buy
1497397135,37243986,0.56909,0.52911,buy
1497397120,37243927,0.57,2.75560675,sell
1497397120,37243925,0.57,997.2443933,sell
1497397102,37243916,0.57778,9189.854112,buy
1497397102,37243915,0.57669,2063.994256,buy
1497397102,37243914,0.5766,911,buy
1497397068,37243905,0.558,0.5,sell
1497397052,37243894,0.57669,158.005744,buy
1497397041,37243883,0.57778,18,buy
1497397038,37243879,0.57778,118.005744,buy
1497397038,37243878,0.57734,20,buy
1497397038,37243877,0.57,20,buy
1497397006,37243842,0.555,4724.294634,sell
1497397006,37243838,0.555,72.8277453,sell
1497397006,37243836,0.555,157.8477382,sell
1497397006,37243835,0.555,157.8477382,sell
1497397006,37243833,0.555,1277.028469,sell
1497397006,37243828,0.555,71.47409642,sell
1497397005,37243823,0.555,157.8477382,sell
1497397005,37243819,0.555,157.8477382,sell
1497397005,37243818,0.555,324.7493401,buy
1497397005,37243817,0.555,1280.15625,buy
1497397005,37243816,0.55499,157.8477382,buy
1497396997,37243800,0.5515,100.64006,sell
1497396997,37243799,0.5515,52.76358059,sell
1497396997,37243796,0.5515,771.5737931,sell
1497396997,37243789,0.5515,35.63836551,sell
1497396996,37243781,0.555,45.87095857,sell
1497396996,37243778,0.555,22389.39581,sell
1497396995,37243775,0.5515,0.22504414,sell
1497396995,37243773,0.5515,65.26601541,sell
1497396991,37243724,0.5515,35.65274704,sell
1497396985,37243701,0.5515,180.7781471,sell
1497396985,37243698,0.5515,22.12276351,sell
1497396982,37243683,0.5515,0.35369559,sell
1497396982,37243681,0.5515,64.91229529,sell
1497396981,37243670,0.552,70.15895606,sell
1497396981,37243664,0.552,16.6685239,sell
1497396981,37243661,0.552,413.17252,sell
1497396981,37243660,0.55421,70.15895606,sell
1497396980,37243654,0.55421,330.3203544,sell
1497396980,37243651,0.55421,154.3702954,sell
1497396980,37243650,0.55421,112.2717169,sell
1497396980,37243646,0.55421,14.32266503,sell
1497396979,37243641,0.55421,126.594382,sell
1497396979,37243635,0.55421,43.08526362,sell
1497396979,37243630,0.55421,500,sell
1497396978,37243625,0.55421,193.3769743,sell
1497396978,37243619,0.55421,12.63641797,sell
1497396978,37243617,0.55421,96.8792044,sell
1497396977,37243607,0.55421,206.4569531,sell
1497396977,37243605,0.55421,146.8316482,sell
1497396977,37243603,0.55421,19.15195411,sell
1497396976,37243594,0.55421,157.8477382,sell
1497396975,37243591,0.55421,157.8477382,sell
1497396975,37243587,0.55421,157.8477382,sell
1497396969,37243563,0.551,157.8477382,sell
1497396967,37243547,0.561,157.8477382,sell
1497396967,37243546,0.561,22103.87581,buy
1497396967,37243545,0.56,100,buy
1497396967,37243544,0.55123,73.54321469,buy
1497396960,37243515,0.551,157.8477382,sell
1497396955,37243489,0.551,157.8477382,sell
1497396951,37243471,0.55123,19459.0667,buy
1497396951,37243470,0.55122,157.8477382,buy
1497396950,37243466,0.551,65.26599873,sell
1497396945,37243436,0.55123,84.30452354,buy
1497396945,37243435,0.55121,157.8477382,buy
1497396945,37243434,0.55117,157.8477382,buy
1497396943,37243428,0.551,157.8477382,sell
1497396941,37243416,0.55123,3842.152262,buy
1497396941,37243415,0.55122,157.8477382,buy
1497396940,37243412,0.551,64.91231325,sell
1497396934,37243379,0.551,157.8477382,sell
1497396928,37243346,0.55123,3684.304524,buy
1497396928,37243345,0.55122,157.8477382,buy
1497396928,37243344,0.55121,157.8477382,buy
1497396927,37243338,0.551,157.5612614,sell
1497396927,37243332,0.551,64.91548264,sell
1497396920,37243302,0.551,157.8477382,sell
1497396919,37243293,0.551,157.8477382,sell
1497396917,37243283,0.551,157.8477382,sell
1497396916,37243273,0.551,157.8477382,sell
1497396916,37243269,0.551,157.8477382,sell
1497396914,37243257,0.55123,42.15226177,buy
1497396914,37243256,0.55122,157.8477382,buy
1497396904,37243213,0.55,157.8477382,sell
1497396902,37243198,0.55123,4842.152262,buy
1497396902,37243197,0.55122,157.8477382,buy
1497396896,37243176,0.55123,4842.152262,buy
1497396896,37243175,0.55122,157.8477382,buy
1497396889,37243135,0.55123,4782.598364,buy
1497396889,37243134,0.55122,59.553898,buy
1497396889,37243133,0.55122,157.8477382,buy
1497396871,37243090,0.55,65.13809215,sell
1497396852,37243044,0.54999,4087.092305,sell
1497396852,37243043,0.55,500,sell
1497396852,37243042,0.55,66,sell
1497396852,37243041,0.55,200,sell
1497396852,37243040,0.55,100,sell
1497396852,37243039,0.55,183.9440057,sell
1497396852,37243038,0.55,2.1222297,sell
1497396852,37243037,0.55,3.9,sell
1497396852,37243036,0.55,15,sell
1497396852,37243035,0.55,200,sell
1497396852,37243034,0.55,500,sell
1497396852,37243033,0.55,418.0212375,sell
1497396852,37243032,0.55,400,sell
1497396852,37243031,0.55,300,sell
1497396852,37243030,0.55,500,sell
1497396852,37243029,0.55,100,sell
1497396852,37243028,0.55,73.75,sell
1497396852,37243027,0.55,2224,sell
1497396852,37243026,0.55,358.8230369,sell
1497396852,37243025,0.55,144.1505188,sell
1497396852,37243024,0.55,200,sell
1497396852,37243023,0.5501,934.43,sell
1497396852,37243022,0.5502,10000,sell
1497396852,37243021,0.55021,200,sell
1497396843,37242978,0.55123,151.99,buy
1497396833,37242947,0.55123,915.1514164,buy
1497396832,37242941,0.55123,3.003003,buy
1497396831,37242936,0.55123,8000,sell
1497396831,37242935,0.55123,5,sell
1497396831,37242934,0.5529,391.1292033,sell
1497396831,37242933,0.553,3000,sell
1497396831,37242932,0.5533,20,sell
1497396831,37242931,0.554,3000,sell
1497396831,37242930,0.555,65,sell
1497396831,37242929,0.555,4000,sell
1497396831,37242928,0.55584,166.7666667,sell
1497396831,37242927,0.55945,2000,sell
1497396831,37242926,0.5599,5000,sell
1497396831,37242925,0.56,30,sell
1497396831,37242924,0.56,49,sell
1497396831,37242923,0.56,100,sell
1497396831,37242922,0.56,10,sell
1497396831,37242921,0.56,150,sell
1497396831,37242920,0.56,154.3,sell
1497396831,37242919,0.56,3333,sell
1497396831,37242918,0.5602,7853.233333,sell
1497396812,37242863,0.5602,146.7666667,sell
1497396812,37242862,0.56033,20,sell
1497396807,37242844,0.561,9.00900901,buy
1497396806,37242840,0.561,50,sell
1497396806,37242839,0.561,3333,sell
1497396806,37242838,0.562,4000,sell
1497396806,37242837,0.562,8.7,sell
1497396806,37242836,0.563,4000,sell
1497396806,37242835,0.5632,327.4151793,sell
1497396796,37242793,0.565,8.37332816,sell
1497396772,37242622,0.5768,4.85468937,buy
1497396772,37242621,0.5768,87.2975724,buy
1497396772,37242620,0.57679,157.8477382,buy
1497396756,37242573,0.57368,50,sell
1497396756,37242572,0.5752,1250.518477,sell
1497396743,37242553,0.57777,10,buy
1497396738,37242547,0.5752,82.44207527,sell
1497396738,37242544,0.5752,121.7530172,sell
1497396737,37242538,0.5752,81.1893679,sell
1497396737,37242536,0.5752,157.8477382,sell
1497396736,37242531,0.57778,5758.140145,buy
1497396736,37242530,0.57777,157.8477382,buy
1497396736,37242529,0.57777,584.0121173,buy
1497396736,37242526,0.5752,155.4887554,sell
1497396727,37242505,0.57961,0.15069769,sell
1497396726,37242502,0.57961,154.1550251,sell
1497396703,37242464,0.57969,18.26544476,sell
1497396703,37242463,0.57969,8,sell
1497396703,37242462,0.57969,243.7345552,sell
1497396684,37242457,0.5752,23.41152124,sell
1497396668,37242409,0.5799,8,sell
1497396657,37242398,0.5752,107.0895976,sell
1497396656,37242397,0.5752,20.25944977,sell
1497396656,37242396,0.57523,6.69189416,sell
1497396644,37242365,0.58,2846.456785,sell
1497396644,37242363,0.58,157.8477382,sell
1497396643,37242361,0.57734,58.21900074,buy
1497396643,37242360,0.57734,99.62873749,buy
1497396643,37242359,0.57733,157.8477382,buy
1497396620,37242330,0.57523,63.30810584,sell
1497396618,37242323,0.57835,212.3887207,buy
1497396618,37242322,0.57834,157.8477382,buy
1497396571,37242293,0.58066,25,buy
1497396567,37242291,0.58078,25,buy
1497396564,37242289,0.58089,25,buy
1497396562,37242284,0.58099,25,buy
1497396537,37242256,0.5827,1,buy
1497396537,37242255,0.58269,43.90938772,buy
1497396536,37242254,0.58269,157.8477382,buy
1497396536,37242253,0.58269,61.28914911,buy
1497396536,37242252,0.58269,46.38150423,buy
1497396536,37242251,0.58269,1,buy
1497396509,37242229,0.57523,98.10851346,buy
1497396509,37242228,0.57523,59.89723051,buy
1497396506,37242221,0.57523,50.05005005,buy
1497396503,37242216,0.57523,176.6334187,buy
1497396500,37242213,0.57523,100,buy
1497396492,37242206,0.57523,1730,buy
1497396486,37242202,0.57523,344.5804305,buy
1497396485,37242196,0.57523,45.45697813,buy
1497396484,37242193,0.57535,45.45697813,sell
1497396484,37242191,0.57534,45.45697813,sell
1497396483,37242175,0.57535,22.15226177,buy
1497396483,37242174,0.57534,157.8477382,buy
1497396478,37242122,0.57535,161.9233825,buy
1497396477,37242117,0.57535,158.005744,buy
1497396477,37242114,0.57535,158.005744,buy
1497396472,37242103,0.57535,60.02898818,buy
1497396462,37242073,0.57535,158.005744,buy
1497396454,37242062,0.57535,62.08035267,buy
1497396452,37242054,0.57535,800,buy
1497396447,37242044,0.57535,69.06906907,buy
1497396440,37242035,0.57535,1.27359441,buy
1497396439,37242030,0.57369,60.42846097,buy
1497396439,37242027,0.57369,158.005744,buy
1497396435,37242023,0.57369,158.005744,buy
1497396424,37242012,0.57369,101.2470134,buy
1497396424,37242011,0.57368,56.75873054,buy
1497396422,37242007,0.5632,6.36540231,sell
1497396422,37242006,0.57367,56.35438257,buy
1497396422,37242005,0.57367,56.75873054,buy
1497396416,37241995,0.5632,64.12955817,sell
1497396398,37241964,0.5738,120.7218147,buy
1497396396,37241950,0.57389,5.96105434,sell
1497396396,37241949,0.57389,63.00810388,sell
1497396396,37241948,0.57389,51.75265649,sell
1497396394,37241942,0.5632,686.7680974,sell
1497396393,37241941,0.5739,60,buy
1497396393,37241940,0.5632,157.8477382,sell
1497396392,37241933,0.5632,481.260237,sell
1497396392,37241932,0.5632,341.1030466,sell
1497396391,37241918,0.5632,2105.110741,sell
1497396391,37241917,0.564,4000,sell
1497396391,37241916,0.56422,2000,sell
1497396391,37241915,0.56473,200.1075008,sell
1497396391,37241914,0.565,10.4174814,sell
1497396391,37241913,0.565,236.8753118,sell
1497396391,37241912,0.565,1457.505861,sell
1497396391,37241911,0.5655,4000,sell
1497396391,37241910,0.5655,3839.22,sell
1497396391,37241909,0.5656,48.52722445,sell
1497396391,37241908,0.56603,10,sell
1497396391,37241907,0.56616,18.2224971,sell
1497396391,37241906,0.56889,2222,sell
1497396391,37241905,0.57,10,sell
1497396391,37241904,0.57,193.3,sell
1497396391,37241903,0.57,4000,sell
1497396391,37241902,0.57074,10,sell
1497396391,37241901,0.572,4000,sell
1497396391,37241900,0.5725,148,sell
1497396391,37241899,0.573,4000,sell
1497396391,37241898,0.574,4000,sell
1497396391,37241897,0.575,102.62,sell
1497396391,37241896,0.575,100,sell
1497396391,37241895,0.575,2994.393575,sell
1497396390,37241879,0.575,1005.606425,sell
1497396390,37241878,0.57573,321.6077596,sell
1497396390,37241877,0.576,262.7845008,sell
1497396390,37241876,0.576,1298.431756,sell
1497396390,37241874,0.576,965.5928425,sell
1497396385,37241835,0.576,1.37083701,sell
1497396375,37241810,0.58959,0.16,buy
1497396373,37241805,0.576,134.6045645,sell
1497396372,37241802,0.58,0.54676549,sell
1497396371,37241797,0.58,10.44327152,sell
1497396371,37241796,0.58,200,sell
1497396371,37241795,0.58,1000,sell
1497396371,37241794,0.58001,267.1861787,sell
1497396371,37241793,0.58001,25.30680679,sell
1497396371,37241792,0.58001,176.4487484,sell
1497396370,37241775,0.59,477.6869623,sell
1497396368,37241768,0.59,22.31303766,sell
1497396367,37241763,0.59139,22.31303766,sell
1497396366,37241757,0.59139,63.23734273,sell
1497396365,37241751,0.59139,20.15514663,sell
1497396365,37241746,0.59139,132.356475,sell
1497396365,37241744,0.59139,154.5227908,sell
1497396364,37241743,0.606,0.4,buy
1497396364,37241739,0.59139,132.5116773,sell
1497396363,37241736,0.59139,132.7259182,sell
1497396362,37241732,0.59139,28.3990051,sell
1497396362,37241727,0.59139,3.70421804,sell
1497396362,37241723,0.59139,217.7257058,sell
1497396362,37241722,0.59139,32.65213236,sell
1497396361,37241716,0.59139,17.37980814,sell
1497396361,37241709,0.59139,115.3589832,sell
1497396361,37241708,0.59139,114.5916686,sell
1497396361,37241705,0.59139,15.0468239,sell
1497396361,37241698,0.59139,133.2451959,sell
1497396360,37241692,0.59139,222.5563827,sell
1497396360,37241691,0.59139,29.02909339,sell
1497396360,37241690,0.59139,3.78640349,sell
1497396351,37241684,0.59139,104.4608698,sell
1497396350,37241675,0.6071,7.71392571,sell
1497396349,37241668,0.6071,931.9860743,sell
1497396349,37241666,0.60719,5,buy
1497396349,37241665,0.60699,42.99240029,buy
1497396349,37241664,0.60699,157.8477382,buy
1497396349,37241663,0.60699,157.8477382,buy
1497396345,37241656,0.59139,118.6195197,sell
1497396344,37241652,0.59139,519.9216072,sell
1497396343,37241647,0.60719,2.7505398,sell
1497396343,37241641,0.60719,319.4596582,sell
1497396342,37241640,0.59139,157.8477382,sell
1497396342,37241636,0.59139,1.02969103,sell
1497396339,37241627,0.59139,0.20422929,sell
1497396339,37241624,0.59139,63.08882983,sell
1497396339,37241619,0.59139,14.38569098,sell
1497396339,37241618,0.59139,110.2901459,sell
1497396339,37241617,0.59139,5.33580902,sell
1497396339,37241612,0.59139,40.90786915,sell
1497396338,37241560,0.59139,6.76532389,sell
1497396338,37241559,0.6083,96.50095083,buy
1497396338,37241553,0.59139,22.85362623,sell
1497396337,37241552,0.59139,175.2113164,sell
1497396337,37241550,0.59139,51.8674832,sell
1497396337,37241540,0.59139,13.64199098,sell
1497396336,37241536,0.59139,104.5887037,sell
1497396336,37241533,0.59139,79.13727888,sell
1497396336,37241529,0.59139,13.45071394,sell
1497396335,37241525,0.59139,103.1221402,sell
1497396332,37241521,0.59139,157.8477382,sell
1497396330,37241512,0.59139,157.8477382,sell
1497396329,37241506,0.59139,160.15968,sell
1497396328,37241498,0.59139,4227.082627,sell
1497396309,37241484,0.59139,105.0097622,sell
1497396309,37241483,0.60999,1,buy
1497396308,37241480,0.59139,946.1,sell
1497396308,37241479,0.59109,25.66273111,buy
1497396308,37241478,0.59097,295.2339091,buy
1497396308,37241477,0.5905,946.1,buy
1497396308,37241476,0.5904,38.85902059,buy
1497396248,37241361,0.59,1695,sell
1497396248,37241360,0.591,0.01754923,sell
1497396247,37241359,0.591,685.9,sell
1497396172,37241156,0.591,104.8461371,sell
1497396056,37241050,0.59,9.23631363,sell
1497396055,37241042,0.593,95.12009529,sell
1497396055,37241037,0.593,104.3564089,sell
1497396055,37241035,0.593,25.66273111,sell
1497396054,37241033,0.593,25.66273111,sell
1497396054,37241029,0.593,104.3564091,sell
1497396054,37241025,0.593,104.3564089,sell
1497396054,37241022,0.593,25.66273111,sell
1497396053,37241020,0.593,104.3564089,sell
1497396053,37241019,0.593,25.66273111,sell
1497396053,37241013,0.593,28.02004465,sell
1497396053,37241012,0.593,40.45045659,sell
1497396053,37241008,0.593,186.3137032,sell
1497396053,37241006,0.593,104.3564089,sell
1497396053,37241001,0.593,25.66273111,sell
1497396027,37240971,0.60709,2925.777137,sell
1497396027,37240970,0.60709,958.6,sell
1497396027,37240969,0.60709,153.1876608,sell
1497396027,37240968,0.60709,157.8477382,sell
1497396027,37240967,0.60709,20.15884531,sell
1497396027,37240966,0.6052,200,buy
1497396027,37240965,0.6051,4033.40224,buy
1497396027,37240964,0.6049,19.98,buy
1497396027,37240963,0.6002,200,buy
1497396027,37240962,0.6,100,buy
1497396027,37240961,0.5999,500,buy
1497396027,37240960,0.599,958.6,buy
1497396027,37240959,0.59899,20.15884531,buy
1497396027,37240958,0.59899,157.8477382,buy
1497396027,37240957,0.59899,153.1876608,buy
1497396027,37240956,0.5989,2000,buy
1497395912,37240854,0.5962,255.2255474,buy
1497395906,37240832,0.59669,974.1624267,sell
1497395906,37240829,0.59669,157.8477382,sell
1497395906,37240828,0.59375,118.4235624,buy
1497395906,37240827,0.59335,1083.294972,buy
1497395906,37240826,0.59334,118.4235624,buy
1497395906,37240825,0.59334,157.8477382,buy
1497395891,37240814,0.59397,65,buy
1497395858,37240787,0.59539,118.4235624,sell
1497395858,37240786,0.59539,3.10636032,sell
1497395777,37240688,0.59,256.8057421,buy
1497395777,37240687,0.59,1568.383881,buy
1497395759,37240671,0.59,20,buy
1497395758,37240670,0.58212,0.5,sell
1497395745,37240665,0.59,0.6,buy
1497395723,37240638,0.59,10.59643388,buy
1497395723,37240637,0.589,7,buy
1497395708,37240613,0.589,3,buy
1497395692,37240598,0.59,1304.152262,buy
1497395692,37240597,0.5899,658,buy
1497395692,37240596,0.58989,157.8477382,buy
1497395691,37240595,0.5899,300,buy
1497395670,37240564,0.57724,62.74050304,sell
1497395666,37240540,0.59,9.82758621,buy
1497395666,37240539,0.5899,0.17241379,buy
1497395610,37240462,0.59,481,buy
1497395610,37240461,0.59,100,buy
1497395610,37240460,0.5899,2000,buy
1497395610,37240459,0.588,369,buy
1497395595,37240433,0.577,368.9188175,sell
1497395523,37240379,0.58505,1969.019459,buy
1497395519,37240375,0.58616,60.84246625,buy
1497395479,37240357,0.58616,46.24369369,buy
1497395472,37240349,0.58616,2178.406672,buy
1497395472,37240348,0.58605,199.9998,buy
1497395472,37240347,0.58595,121.5935275,buy
1497395456,37240321,0.5719,25.80680679,sell
1497395456,37240320,0.5718,25.80680679,buy
1497395455,37240310,0.57179,48.52722053,sell
1497395454,37240297,0.57179,542.1935123,buy
1497395453,37240296,0.57179,93.3239604,buy
1497395452,37240291,0.57179,93.25649918,buy
1497395451,37240288,0.57179,91.91487482,buy
1497395451,37240286,0.57179,91.82295995,buy
1497395447,37240279,0.57179,91.96729339,buy
1497395445,37240274,0.57179,158.005744,buy
1497395442,37240263,0.57179,2.27110704,buy
1497395441,37240259,0.57179,24.08302749,buy
1497395441,37240258,0.57178,48.58234312,buy
1497395441,37240257,0.56555,0.1,buy
1497395439,37240254,0.57179,266.4797199,buy
1497395439,37240253,0.57179,419.6663881,buy
1497395439,37240252,0.57112,10,buy
1497395439,37240251,0.57111,24.18302749,sell
1497395439,37240248,0.57111,85.24037337,buy
1497395439,37240247,0.57111,3.62735562,buy
1497395439,37240246,0.57111,14.59514148,buy
1497395438,37240243,0.57111,14.28660621,buy
1497395438,37240242,0.57111,6.73224451,buy
1497395438,37240241,0.57111,17.45078298,buy
1497395438,37240239,0.57111,133.6647107,buy
1497395438,37240238,0.5655,160.78,sell
1497395436,37240233,0.56501,139.7071015,sell
1497395435,37240232,0.57111,158.005744,buy
1497395434,37240225,0.565,1014.9,sell
1497395434,37240224,0.5655,985.1,sell
1497395434,37240223,0.56551,157.8477382,sell
1497395428,37240221,0.57111,158.005744,buy
1497395423,37240216,0.57178,18.80060592,buy
1497395423,37240215,0.57178,139.2051381,buy
1497395422,37240214,0.565,927.5941391,sell
1497395422,37240213,0.565,3333,sell
1497395397,37240171,0.572,51.64911713,sell
1497395397,37240170,0.572,500,sell
1497395397,37240169,0.572,2089.820372,sell
1497395396,37240166,0.572,62.61345012,sell
1497395396,37240163,0.57401,158.005744,buy
1497395375,37240130,0.572,63.27498572,sell
1497395375,37240129,0.572,157.8477382,sell
1497395374,37240123,0.572,0.3089126,sell
1497395374,37240121,0.572,2.36833003,sell
1497395374,37240120,0.572,18.15719701,sell
1497395374,37240116,0.572,139.2051772,sell
1497395374,37240113,0.572,28.85286594,sell
1497395373,37240101,0.572,435.4965604,sell
1497395372,37240095,0.572,351.1463742,sell
1497395372,37240094,0.572,157.8477382,sell
1497395372,37240093,0.568,493.0602982,buy
1497395371,37240090,0.56606,10,sell
1497395371,37240089,0.56666,2225,sell
1497395371,37240088,0.5668,50,sell
1497395371,37240087,0.567,3333,sell
1497395371,37240086,0.5672,1287.798481,sell
1497395371,37240085,0.568,1591.798316,sell
1497395371,37240084,0.568,418.2222444,sell
1497395371,37240081,0.568,63.27498572,sell
1497395370,37240077,0.568,474.9679076,sell
1497395369,37240066,0.568,784.7365465,sell
1497395369,37240065,0.569,1390,sell
1497395369,37240064,0.569,3333,sell
1497395369,37240063,0.56974,2000,sell
1497395369,37240062,0.57,350,sell
1497395369,37240061,0.57,2223,sell
1497395369,37240060,0.57,10,sell
1497395369,37240059,0.57,200,sell
1497395369,37240058,0.57,3333,sell
1497395369,37240057,0.571,3333,sell
1497395369,37240056,0.5711,500,sell
1497395369,37240055,0.57123,3800,sell
1497395369,37240054,0.57123,5,sell
1497395369,37240053,0.5717,50,sell
1497395369,37240052,0.5731,163,sell
1497395369,37240051,0.57362,233.4483348,sell
1497395369,37240050,0.57401,2000,sell
1497395369,37240049,0.575,7152.212059,sell
1497395369,37240046,0.575,63.49809443,sell
1497395369,37240043,0.575,701.4420191,sell
1497395369,37240038,0.575,63.23886986,sell
1497395369,37240035,0.575,63.27799723,sell
1497395366,37240029,0.5921,4,buy
1497395364,37240027,0.575,63.27799723,sell
1497395363,37240025,0.575,110.4448194,sell
1497395363,37240024,0.575,99.25,sell
1497395363,37240023,0.575,11683.35814,sell
1497395363,37240022,0.575,4000,sell
1497395362,37240017,0.5751,350,sell
1497395362,37240007,0.577,306.6248865,sell
1497395353,37239992,0.577,3693.375113,sell
1497395353,37239991,0.579,3333,sell
1497395353,37239990,0.57928,2000,sell
1497395353,37239989,0.58,100,sell
1497395353,37239988,0.58,800,sell
1497395353,37239987,0.58,10,sell
1497395353,37239986,0.58,4000,sell
1497395353,37239985,0.58,10,sell
1497395353,37239984,0.58,1415.879764,sell
1497395353,37239983,0.5801,1000,sell
1497395353,37239982,0.582,5000,sell
1497395353,37239981,0.58251,266.7891689,sell
1497395353,37239980,0.583,5000,sell
1497395353,37239979,0.584,5000,sell
1497395353,37239978,0.585,5000,sell
1497395353,37239977,0.585,1,sell
1497395353,37239976,0.585,4000,sell
1497395353,37239975,0.586,3333,sell
1497395353,37239974,0.587,5000,sell
1497395353,37239973,0.58701,628.2528043,sell
1497395352,37239972,0.58701,62.99914708,sell
1497395352,37239970,0.59,66,sell
1497395352,37239969,0.59,4.00518855,sell
1497395352,37239968,0.59,195.9948115,sell
1497395352,37239967,0.59,3114.211062,sell
1497395352,37239963,0.59,1633.049083,sell
1497395352,37239960,0.59,63.00511799,sell
1497395351,37239955,0.59,63.00810388,sell
1497395344,37239945,0.59,0.2,sell
1497395338,37239940,0.59,0.89539075,sell
1497395335,37239938,0.59,63.06788103,sell
1497395334,37239935,0.59,62.56336172,sell
1497395330,37239926,0.59397,100,buy
1497395320,37239917,0.5901,7.81680398,sell
1497395320,37239915,0.5901,157.8477382,sell
1497395319,37239904,0.5901,3971.341161,sell
1497395319,37239901,0.5901,1233.534439,sell
1497395319,37239900,0.5901,290.374602,sell
1497395319,37239897,0.5901,62.7968071,sell
1497395319,37239895,0.5901,279.9071566,sell
1497395319,37239892,0.5901,1633.049083,sell
1497395319,37239887,0.5901,62.79977327,sell
1497395301,37239870,0.5901,61.79280535,sell
1497395284,37239827,0.593,5.1,buy
1497395276,37239813,0.5901,1049.777025,sell
1497395269,37239812,0.5901,7.3510272,sell
1497395269,37239811,0.5901,7.3510272,sell
1497395269,37239810,0.5901,7.3510272,sell
1497395269,37239809,0.5901,7.1510272,sell
1497395269,37239808,0.5901,7.3510272,sell
1497395268,37239807,0.5901,7.3510272,sell
1497395268,37239806,0.5901,7.3510272,sell
1497395268,37239805,0.5901,7.3510272,sell
1497395268,37239804,0.5901,7.3510272,sell
1497395268,37239803,0.5901,7.3510272,sell
1497395268,37239802,0.5901,6.63269554,sell
1497395268,37239801,0.5901,7.3510272,sell
1497395268,37239800,0.5901,7.3510272,sell
1497395268,37239799,0.5901,7.3510272,sell
1497395268,37239798,0.5901,7.3510272,sell
1497395268,37239797,0.5901,7.3510272,sell
1497395268,37239796,0.5901,7.3510272,sell
1497395268,37239795,0.5901,7.3510272,sell
1497395268,37239791,0.5901,7.3510272,sell
1497395268,37239790,0.5901,7.3510272,sell
1497395268,37239789,0.5901,7.3510272,sell
1497395268,37239788,0.5901,7.3510272,sell
1497395268,37239787,0.5901,7.3510272,sell
1497395268,37239786,0.5901,7.3510272,sell
1497395267,37239785,0.5901,7.3510272,sell
1497395267,37239784,0.5901,7.3510272,sell
1497395267,37239783,0.5901,7.3510272,sell
1497395267,37239782,0.5901,7.3510272,sell
1497395267,37239781,0.5901,7.3510272,sell
1497395267,37239780,0.59011,0.2,sell
1497395263,37239778,0.5901,561.1962266,sell
1497395263,37239777,0.59011,200,sell
1497395263,37239776,0.591,5000,sell
1497395263,37239775,0.592,2482.785685,sell
1497395262,37239763,0.592,2517.214315,sell
1497395262,37239762,0.593,391.3314893,sell
1497395262,37239756,0.593,7.3510272,sell
1497395262,37239752,0.593,7.3510272,sell
1497395262,37239751,0.593,1633.049083,sell
1497395257,37239746,0.595,172.7596964,sell
1497395257,37239745,0.595,0.41151931,sell
1497395255,37239737,0.593,116.6033761,sell
1497395255,37239734,0.593,157.8477382,sell
1497395244,37239712,0.593,2500,sell
1497395239,37239707,0.593,62.85915559,sell
1497395236,37239698,0.593,0.64,sell
1497395235,37239696,0.5963,222.3236899,buy
1497395232,37239693,0.5964,2,buy
1497395226,37239675,0.593,77.94214283,sell
1497395223,37239668,0.593,22.51248025,sell
1497395223,37239667,0.593,22.51248025,sell
1497395212,37239635,0.594,35.0876794,sell
1497395212,37239634,0.594,133.6018904,sell
1497395211,37239628,0.594,157.8477382,sell
1497395210,37239623,0.594,157.8477382,sell
1497395210,37239620,0.594,99.00741365,sell
1497395209,37239618,0.594,11.89173431,sell
1497395205,37239598,0.594,157.8477382,sell
1497395204,37239596,0.594,135.4667063,sell
1497395202,37239585,0.594,201.5537027,sell
1497395197,37239582,0.59718,0.25,buy
1497395187,37239557,0.59719,0.02652704,sell
1497395187,37239556,0.59719,251.973473,sell
1497395180,37239527,0.59988,157.6877796,buy
