Timestamp,TradeId,Price,Amount,Type
1500866051,46291768,0.00009096,95.16164648,sell
1500866046,46291760,0.0000905,158.15529722,sell
1500866027,46291685,0.00009097,100.30731504,sell
1500866027,46291684,0.00009097,258.46261226,sell
1500866027,46291682,0.00009097,158.15529722,sell
1500866027,46291681,0.00009097,258.46261226,sell
1500866027,46291679,0.00009097,25.52601496,sell
1500866021,46291658,0.00009097,34.965,sell
1500866016,46291653,0.00009097,164.12114826,buy
1500866012,46291646,0.00009097,164.285434,buy
1500866011,46291643,0.00009097,273.26789983,sell
1500866011,46291642,0.00009097,164.285434,sell
1500866011,46291641,0.00009097,225.01711,sell
1500866009,46291635,0.00009097,165.121148,sell
1500866007,46291623,0.00009097,172.30840817,buy
1500866003,46291616,0.00009098,1000.0,buy
1500866000,46291604,0.0000905,516.92522452,sell
1500865986,46291590,0.000091,483.07477548,sell
1500865983,46291586,0.000091,258.46261226,sell
1500865983,46291584,0.000091,258.46261226,sell
1500865974,46291567,0.000091,1000.0,sell
1500865895,46291494,0.0000913,1000.0,buy
1500865867,46291472,0.0000913,1000.0,buy
1500865840,46291436,0.0000903,1198.17993218,sell
1500865840,46291435,0.00009031,84.521887,sell
1500865840,46291434,0.00009031,288.360973,sell
1500865840,46291433,0.000091,31.62241403,sell
1500865833,46291402,0.000091,1018.09717,sell
1500865821,46291386,0.00009099,71.80679694,buy
1500865821,46291385,0.00009099,878.47361903,buy
1500865818,46291371,0.0000906,34.89970156,sell
1500865817,46291367,0.00009099,2000.0,buy
1500865767,46291275,0.00009107,500.823,buy
1500865736,46291220,0.00009115,1.0,buy
1500865731,46291214,0.00009115,4.0,buy
1500865691,46291008,0.00009037,10.0,buy
1500865689,46290998,0.00009031,6.65346189,sell
1500865683,46290981,0.00009031,1.35019015,sell
1500865629,46290804,0.00009031,142.03920091,sell
1500865627,46290798,0.00009031,142.24865964,buy
1500865627,46290797,0.00009031,142.24865964,buy
1500865627,46290796,0.00009031,18.88276718,buy
1500865627,46290795,0.00009031,142.24865964,buy
1500865627,46290794,0.00009031,18.88276718,buy
1500865627,46290793,0.00009031,97.08466077,buy
1500865625,46290786,0.00009031,20.12737089,buy
1500865625,46290785,0.00009031,24.82716925,buy
1500865625,46290784,0.00009031,92.27584092,buy
1500865625,46290783,0.00009031,20.12337117,buy
1500865621,46290776,0.00009031,0.32111615,buy
1500865621,46290774,0.00009031,20.12737089,sell
1500865621,46290773,0.00009031,9.19150178,sell
1500865621,46290772,0.00009031,107.91150839,sell
1500865621,46290771,0.00009031,20.12337117,sell
1500865621,46290770,0.00009031,14.00432135,sell
1500865620,46290769,0.00009031,1.95997561,sell
1500865619,46290768,0.00009031,94.37216609,sell
1500865617,46290765,0.00009031,142.39302427,sell
1500865585,46290684,0.00009047,51.99245157,buy
1500865585,46290683,0.00009047,2.22137311,buy
1500865584,46290668,0.00009047,20.12737089,buy
1500865576,46290657,0.00009047,17.02793131,buy
1500865575,46290656,0.0000906,13.15002303,buy
1500865574,46290655,0.00009026,794.87425312,sell
1500865574,46290654,0.00009031,69.09533827,sell
1500865574,46290653,0.00009031,22.75587821,sell
1500865572,46290651,0.00009031,89.19673288,sell
1500865572,46290650,0.00009033,117.32807155,sell
1500865572,46290649,0.00009043,20.12737089,sell
1500865572,46290648,0.00009043,51.99245157,sell
1500865572,46290647,0.00009043,2.22137311,sell
1500865569,46290594,0.00009061,142.03920091,buy
1500865569,46290593,0.00009061,94.37216609,buy
1500865569,46290592,0.0000906,3.21240182,buy
1500865569,46290591,0.0000906,138.82679909,buy
1500865569,46290590,0.0000906,142.03920091,buy
1500865568,46290581,0.00009061,47.66703482,sell
1500865568,46290580,0.00009061,142.03920091,sell
1500865568,46290579,0.00009061,142.03919669,sell
1500865568,46290578,0.00009061,142.03920091,sell
1500865568,46290575,0.00009061,142.03920091,sell
1500865562,46290558,0.00009061,3.31016576,sell
1500865558,46290546,0.0000905,131.25571563,buy
1500865557,46290541,0.0000905,10.83579211,sell
1500865557,46290540,0.0000905,70.9884564,buy
1500865557,46290539,0.0000905,142.09150774,buy
1500865557,46290538,0.0000905,0.17324975,buy
1500865556,46290533,0.0000905,71.40912714,buy
1500865556,46290532,0.0000905,27.4430522,buy
1500865556,46290531,0.0000905,125.06357643,buy
1500865556,46290527,0.00009061,17.02793131,sell
1500865554,46290509,0.00009074,14.11556685,buy
1500865554,46290508,0.00009074,3.31016576,buy
1500865554,46290507,0.00009071,1.35019015,buy
1500865554,46290506,0.00009071,1.35019015,buy
1500865553,46290504,0.00009061,142.03920091,sell
1500865553,46290503,0.00009061,142.03920091,sell
1500865552,46290497,0.00009061,0.85596237,sell
1500865545,46290439,0.0000905,412.89365387,sell
1500865542,46290407,0.0000905,29.88375281,sell
1500865542,46290397,0.0000905,142.0392009,sell
1500865540,46290365,0.0000905,70.4980307,sell
1500865537,46290339,0.0000906,6.56197062,sell
1500865536,46290337,0.00009075,3.88355768,buy
1500865536,46290336,0.00009075,20.02002002,buy
1500865535,46290334,0.00009075,0.26698616,buy
1500865535,46290333,0.00009071,1.95997561,buy
1500865535,46290332,0.00009071,1.18983583,sell
1500865535,46290331,0.00009071,0.16035432,sell
1500865535,46290330,0.00009075,17.07154283,buy
1500865534,46290328,0.00009075,20.12737089,buy
1500865533,46290324,0.00009071,137.77428669,sell
1500865532,46290316,0.0000907,3.31016576,buy
1500865530,46290313,0.0000906,0.14223471,sell
1500865530,46290312,0.0000906,3.31016576,sell
1500865530,46290310,0.0000906,0.14223471,sell
1500865530,46290309,0.0000906,0.14223471,sell
1500865530,46290308,0.0000906,3.31016576,sell
1500865527,46290300,0.00009077,0.61912599,sell
1500865527,46290299,0.00009077,19.50698692,sell
1500865527,46290298,0.00009077,3.88355768,sell
1500865527,46290297,0.00009077,20.02002002,sell
1500865527,46290296,0.00009081,200.5,sell
1500865503,46290246,0.0000904,92.65159293,sell
1500865501,46290238,0.00009031,294.71521774,buy
1500865500,46290233,0.00009031,48.05213536,buy
1500865500,46290232,0.00009031,43.77837453,buy
1500865500,46290228,0.00009031,20.12210656,buy
1500865499,46290226,0.00009031,0.42077289,buy
1500865498,46290223,0.00009031,98.45663972,buy
1500865498,46290222,0.00009031,0.14223471,buy
1500865498,46290221,0.00009031,0.14223471,buy
1500865498,46290220,0.00009031,0.14223471,buy
1500865498,46290219,0.00009031,0.14223471,buy
1500865479,46290141,0.00009031,8.07024645,buy
1500865479,46290140,0.00009031,42.66268534,buy
1500865476,46290137,0.00009031,13.18287857,buy
1500865475,46290133,0.00009031,52.00186117,buy
1500865469,46290112,0.00009032,1.04760112,buy
1500865469,46290111,0.00009032,0.14223471,buy
1500865468,46290105,0.00009029,0.14223471,sell
1500865464,46290085,0.00009029,2.20973796,sell
1500865463,46290082,0.00009028,149.35490545,buy
1500865446,46290022,0.00009026,16.94070207,sell
1500865435,46289984,0.00009026,38.82866024,sell
1500865423,46289955,0.0000903,4.99501661,buy
1500865422,46289953,0.0000903,4.99501661,buy
1500865422,46289949,0.0000903,5.0,sell
1500865409,46289930,0.00009034,11.21743639,buy
1500865408,46289926,0.00009034,11.34088977,buy
1500865407,46289923,0.00009034,20.08049825,buy
1500865407,46289918,0.00009034,24.46080242,sell
1500865407,46289917,0.00009035,13.12695074,sell
1500865405,46289903,0.00009034,83.44768984,sell
1500865398,46289868,0.0000905,5.0,buy
1500865392,46289851,0.00009034,42.09150774,sell
1500865391,46289850,0.0000905,10.0,sell
1500865391,46289849,0.0000905,50.0,sell
1500865391,46289848,0.0000905,25.0,sell
1500865378,46289814,0.00009065,19.87005164,buy
1500865377,46289811,0.00009065,100.0,sell
1500865366,46289793,0.00009081,100.0,sell
1500865365,46289790,0.00009088,2.74155533,sell
1500865363,46289785,0.00009088,92.95810884,sell
1500865361,46289783,0.00009088,14.10988578,sell
1500865352,46289778,0.00009088,95.19045005,sell
1500865352,46289777,0.000091,30.0,sell
1500865352,46289776,0.000091,20.0,sell
1500865352,46289775,0.000091,50.0,sell
1500865352,46289774,0.000091,3.0,sell
1500865352,46289773,0.000091,300.0,sell
1500865352,46289772,0.000091,10000.0,sell
1500865352,46289771,0.000091,104.0,sell
1500865352,46289770,0.000091,372.0,sell
1500865352,46289769,0.000091,710.16483516,sell
1500865352,46289768,0.0000911,41.9039517,sell
1500865352,46289767,0.00009112,1000.0,sell
1500865352,46289766,0.0000913,14558.19812623,sell
1500865345,46289760,0.0000913,10000.0,sell
1500865341,46289757,0.0000913,532.99754913,sell
1500865341,46289755,0.0000913,7637.014,sell
1500865340,46289752,0.0000913,463.08803243,sell
1500865339,46289744,0.0000913,1962.51838414,sell
1500865338,46289741,0.0000913,1090.09462555,sell
1500865337,46289736,0.0000913,2599.18307278,sell
1500865336,46289718,0.0000913,432.48741301,sell
1500865336,46289715,0.0000913,134.28610056,sell
1500865336,46289709,0.0000913,31.81248452,sell
1500865336,46289708,0.0000913,71.01459835,sell
1500865336,46289706,0.0000913,366.2265872,sell
1500865336,46289703,0.0000913,2.45299474,sell
1500865336,46289702,0.0000913,476.98332358,sell
1500865335,46289701,0.0000913,1.83384835,sell
1500865335,46289693,0.0000913,3.65177635,sell
1500865335,46289690,0.0000913,27.99522292,sell
1500865335,46289687,0.0000913,14.74349069,sell
1500865335,46289684,0.0000913,2.98032547,sell
1500865334,46289678,0.0000913,19.83666161,sell
1500865334,46289677,0.0000913,2.21195449,sell
1500865334,46289676,0.0000913,29.26910328,sell
1500865334,46289662,0.0000913,498.883649,sell
1500865334,46289647,0.0000913,22.872514,sell
1500865331,46289604,0.0000913,879.652174,sell
1500865329,46289585,0.0000913,22.683052,sell
1500865328,46289584,0.0000913,235.95936209,sell
1500865328,46289582,0.0000913,2339.30178298,sell
1500865327,46289577,0.0000913,369.57493529,sell
1500865327,46289575,0.0000913,1046.42659447,sell
1500865325,46289565,0.0000913,1600.77103536,sell
1500865324,46289561,0.0000913,2365.6869909,sell
1500865322,46289555,0.0000913,1585.160506,sell
1500865321,46289548,0.0000913,936.68432675,sell
1500865319,46289526,0.0000913,1336.51667259,sell
1500865318,46289523,0.0000913,6106.292494,sell
1500865317,46289516,0.0000913,133.13563185,sell
1500865317,46289514,0.0000913,22.82665335,sell
1500865317,46289512,0.0000913,2.97734557,sell
1500865317,46289510,0.0000913,116.16732898,sell
1500865317,46289505,0.0000913,1038.26390982,sell
1500865317,46289504,0.0000913,135.42565219,sell
1500865317,46289502,0.0000913,3.40135495,sell
1500865317,46289500,0.0000913,26.07697187,sell
1500865316,46289490,0.0000913,1.89405323,sell
1500865316,46289482,0.0000913,14.5213047,sell
1500865316,46289475,0.0000913,111.33251663,sell
1500865315,46289461,0.0000913,1193.49319648,sell
1500865315,46289459,0.0000913,29.70442161,sell
1500865315,46289456,0.0000913,227.74020527,sell
1500865315,46289452,0.0000913,156.93796109,sell
1500865315,46289447,0.0000913,1203.19157162,sell
1500865315,46289445,0.0000913,38.87050873,sell
1500865315,46289443,0.0000913,298.01561536,sell
1500865315,46289440,0.0000913,36.1779177,sell
1500865314,46289438,0.0000913,228.19308465,sell
1500865314,46289437,0.0000913,29.76357801,sell
1500865314,46289436,0.0000913,119.66119858,sell
1500865314,46289435,0.0000913,43.44581285,sell
1500865314,46289431,0.0000913,333.09399845,sell
1500865314,46289430,0.0000913,118.74184634,sell
1500865314,46289426,0.0000913,22.71532122,sell
1500865314,46289424,0.0000913,174.15557251,sell
1500865314,46289421,0.0000913,468.09364548,sell
1500865314,46289419,0.0000913,258.46261226,sell
1500865314,46289417,0.0000913,122.55444495,sell
1500865313,46289409,0.0000913,98.6711092,sell
1500865303,46289393,0.0000913,945.538746,sell
1500865278,46289377,0.0000918,90.0,buy
1500865277,46289376,0.0000913,812.205443,sell
1500865274,46289371,0.0000913,94.78552835,sell
1500865265,46289356,0.00009161,286.519186,buy
1500865265,46289355,0.00009161,73.08270352,buy
1500865265,46289354,0.00009161,140.94958511,buy
1500865246,46289334,0.0000913,930.109875,sell
1500865242,46289328,0.0000913,2499.15,sell
1500865225,46289270,0.0000913,9547.509066,sell
1500865224,46289265,0.0000913,6039.208,sell
1500865224,46289260,0.0000913,12516.44123134,sell
1500865224,46289259,0.00009131,69.4,sell
1500865224,46289258,0.0000915,30.0,sell
1500865224,46289257,0.0000915,5000.0,sell
1500865224,46289256,0.00009161,8863.20730323,sell
1500865223,46289254,0.00009161,684.30176319,sell
1500865222,46289243,0.00009161,94.40865494,sell
1500865222,46289198,0.00009161,199.241751,sell
1500865219,46289194,0.00009161,917.869595,sell
1500865208,46289172,0.00009161,98.5936746,sell
1500865201,46289148,0.00009161,890.48098459,sell
1500865199,46289111,0.00009161,141.59614284,sell
1500865199,46289108,0.00009161,891.3283709,sell
1500865199,46289105,0.00009161,156.38207606,sell
1500865199,46289104,0.00009161,141.59614285,sell
1500865199,46289101,0.00009161,115.79597801,sell
1500865198,46289096,0.00009161,141.59614284,sell
1500865198,46289077,0.00009161,147.81307565,sell
1500865198,46289076,0.00009161,201.19658367,sell
1500865198,46289075,0.00009161,334.98173512,sell
1500865198,46289067,0.00009161,168.41626836,sell
1500865197,46289065,0.00009161,5685.72590681,sell
1500865197,46289064,0.00009165,900.36531576,sell
1500865164,46288976,0.00009165,734.51206844,sell
1500865164,46288975,0.00009181,100.0,sell
1500865164,46288974,0.00009182,2000.0,sell
1500865164,46288973,0.000092,10.0,sell
1500865164,46288972,0.000092,50.0,sell
1500865164,46288971,0.000092,31.0,sell
1500865164,46288970,0.000092,870.0,sell
1500865164,46288969,0.000092,3981.48793156,sell
1500865162,46288966,0.000092,7069.293,sell
1500865161,46288964,0.000092,115.57029228,sell
1500865160,46288957,0.000092,97.82841667,sell
1500865160,46288955,0.000092,126.81053983,sell
1500865160,46288954,0.000092,127.56477576,sell
1500865160,46288953,0.000092,131.95252519,sell
1500865160,46288952,0.000092,138.23418642,sell
1500865160,46288951,0.000092,91.76751449,sell
1500865159,46288948,0.000092,93.31737868,sell
1500865159,46288946,0.000092,7777.0,sell
1500865159,46288945,0.000092,101.54926559,sell
1500865159,46288943,0.000092,144.55671418,sell
1500865159,46288942,0.000092,3.06745935,sell
1500865159,46288941,0.000092,1501.93670165,sell
1500865157,46288929,0.000092,1887.417367,sell
1500865156,46288921,0.000092,1499.8444,sell
1500865156,46288917,0.000092,1882.231845,sell
1500865155,46288902,0.000092,131.07378595,sell
1500865154,46288901,0.000092,130.12112793,sell
1500865154,46288899,0.000092,147.29361158,sell
1500865153,46288897,0.000092,133.79792839,sell
1500865153,46288896,0.000092,299.53350604,sell
1500865153,46288895,0.000092,121.84195818,sell
1500865153,46288894,0.000092,130.73665516,sell
1500865153,46288893,0.000092,285.45154039,sell
1500865153,46288892,0.000092,122.50512179,sell
1500865153,46288891,0.000092,123.39474851,sell
1500865153,46288890,0.000092,147.16703229,sell
1500865151,46288886,0.000092,145.13507355,sell
1500865151,46288885,0.000092,112.22339022,sell
1500865151,46288883,0.000092,139.80053959,sell
1500865151,46288876,0.000092,113.67323657,sell
1500865149,46288868,0.000092,131.17566217,sell
1500865149,46288867,0.000092,115.69694586,sell
1500865149,46288866,0.000092,131.13633675,sell
1500865149,46288865,0.000092,130.83524068,sell
1500865149,46288863,0.000092,128.52648097,sell
1500865148,46288862,0.000092,130.88446459,sell
1500865148,46288861,0.000092,123.83576803,sell
1500865148,46288860,0.000092,52.72953116,sell
1500865148,46288859,0.000092,77.66735522,sell
1500865148,46288858,0.000092,26.33264478,sell
1500865148,46288857,0.000092,113.53395446,sell
1500865147,46288855,0.000092,156.58563511,sell
1500865147,46288854,0.000092,102.88041043,sell
1500865147,46288852,0.00009201,456.036346,sell
1500865144,46288846,0.00009201,1543.963654,sell
1500865144,46288845,0.00009202,72.8,sell
1500865139,46288830,0.00009201,2902.74710687,sell
1500865139,46288829,0.00009212,1000.0,sell
1500865139,46288828,0.0000922,1722.63611713,sell
1500865139,46288827,0.0000922,128.93312079,sell
1500865133,46288803,0.0000922,1766.25843005,sell
1500865133,46288802,0.00009224,10.0,sell
1500865133,46288801,0.00009224,511.06973182,sell
1500865133,46288800,0.0000923,11114.3691692,sell
1500865133,46288799,0.0000923,98.58921969,sell
1500865133,46288797,0.0000923,113.16974233,sell
1500865133,46288795,0.0000923,132.77186878,sell
1500865132,46288794,0.0000926,2.21347328,buy
1500865130,46288789,0.00009224,3619.0,sell
1500865130,46288787,0.00009224,1274.31014676,sell
1500865130,46288786,0.0000923,548.44499674,sell
1500865130,46288785,0.0000924,7140.14886676,sell
1500865129,46288783,0.0000924,4339.35113324,sell
1500865127,46288775,0.0000923,109.81607037,sell
1500865127,46288774,0.0000923,153.22626525,sell
1500865127,46288773,0.0000923,134.83639735,sell
1500865126,46288770,0.0000923,53.67627029,sell
1500865126,46288769,0.0000926,137.01760038,sell
1500865126,46288768,0.0000926,187.13465677,sell
1500865126,46288766,0.0000926,122.24587832,sell
1500865126,46288765,0.0000926,95.90842491,sell
1500865126,46288764,0.0000926,121.34323638,sell
1500865126,46288763,0.0000926,126.4700519,sell
1500865126,46288762,0.0000926,98.11744644,sell
1500865126,46288761,0.0000926,194.88690171,sell
1500865125,46288760,0.0000926,40.05844534,sell
1500865123,46288754,0.0000926,2376.81735785,sell
1500865123,46288753,0.0000926,1755.11086772,sell
1500865123,46288745,0.0000926,244.19582242,sell
1500865122,46288737,0.0000926,1086.77514711,sell
1500865121,46288734,0.0000926,211.65602823,sell
1500865119,46288731,0.0000926,4211.93378062,sell
1500865118,46288721,0.0000926,1984.8283539,sell
1500865118,46288720,0.00009261,191.4,sell
1500865117,46288717,0.00009262,56.93500323,sell
1500865114,46288712,0.00009306,20.09276001,buy
1500865108,46288704,0.00009261,93.67480383,sell
1500865101,46288659,0.00009308,52.71980896,buy
1500865101,46288658,0.00009308,140.94958511,buy
1500865101,46288657,0.00009308,140.94958511,buy
1500865089,46288620,0.00009262,37.09598974,sell
1500865089,46288619,0.000093,196.98901472,sell
1500865089,46288618,0.000093,222.70496286,sell
1500865089,46288617,0.000093,467.9279902,sell
1500865089,46288616,0.000093,62.6534,sell
1500865089,46288615,0.000093,20.0,sell
1500865089,46288614,0.00009301,957.46753858,sell
1500865086,46288607,0.00009301,3.37008772,sell
1500865086,46288606,0.00009301,15.14203914,sell
1500865085,46288605,0.00009301,24.02033456,sell
1500865058,46288556,0.00009302,127.80980683,sell
1500865053,46288513,0.00009311,9.99223938,sell
1500865052,46288512,0.00009311,140.94958511,sell
1500865052,46288508,0.00009311,140.94958511,sell
1500865052,46288507,0.00009311,140.94958511,sell
1500865052,46288506,0.00009311,4051.39874366,sell
1500865052,46288505,0.00009311,140.94958511,sell
1500865052,46288504,0.00009311,140.94958511,sell
1500865052,46288503,0.00009311,140.94958511,sell
1500865052,46288500,0.00009311,140.94958511,sell
1500865052,46288498,0.00009311,140.94958511,sell
1500865052,46288497,0.00009311,140.94958511,sell
1500865052,46288494,0.00009311,140.94958511,sell
1500865052,46288493,0.00009311,140.94958511,sell
1500865051,46288488,0.00009311,43.57958075,sell
1500865051,46288487,0.00009312,97.37000403,sell
1500865051,46288486,0.00009312,11.62999597,sell
1500865051,46288485,0.00009312,129.31958762,sell
1500865051,46288482,0.00009342,116.92924886,sell
1500865051,46288475,0.00009342,883.61325114,sell
1500865050,46288462,0.0000935,567.72491965,sell
1500865002,46288377,0.0000935,1063.38816546,sell
1500864988,46288351,0.00009419,43.5142589,buy
1500864979,46288338,0.0000936,403.44581542,sell
1500864971,46288302,0.00009421,2000.0,sell
1500864969,46288293,0.00009423,818.648,sell
1500864947,46288243,0.00009422,52.95878936,sell
1500864947,46288242,0.00009441,0.46658193,sell
1500864947,46288241,0.00009442,436.07752489,sell
1500864947,46288240,0.00009444,50.25694598,sell
1500864947,46288238,0.0000951,134.6913921,sell
1500864947,46288235,0.0000951,0.06541876,sell
1500864947,46288234,0.0000951,134.62597334,sell
1500864947,46288233,0.0000951,134.6913921,sell
1500864947,46288232,0.0000951,134.6913921,sell
1500864947,46288231,0.0000951,134.6913921,sell
1500864947,46288230,0.0000951,0.41488548,sell
1500864946,46288221,0.0000951,134.27650662,sell
1500864946,46288220,0.0000951,134.6913921,sell
1500864946,46288219,0.0000951,134.6913921,sell
1500864946,46288218,0.0000951,134.6913921,sell
1500864946,46288217,0.0000951,134.6913921,sell
1500864945,46288212,0.0000951,134.6913921,sell
1500864945,46288211,0.0000951,134.6913921,sell
1500864945,46288210,0.0000951,134.6913921,sell
1500864945,46288209,0.0000951,134.6913921,sell
1500864945,46288208,0.0000951,134.06303122,sell
1500864944,46288205,0.0000951,0.62836088,sell
1500864944,46288204,0.0000951,134.6913921,sell
1500864944,46288203,0.0000951,0.06603272,sell
1500864944,46288200,0.0000951,134.62535938,sell
1500864944,46288199,0.0000951,134.6913921,sell
1500864944,46288198,0.0000951,134.6913921,sell
1500864944,46288197,0.0000951,134.6913921,sell
1500864944,46288196,0.0000951,134.6913921,sell
1500864944,46288195,0.0000951,0.638096,sell
1500864943,46288193,0.0000951,134.0532961,sell
1500864943,46288192,0.0000951,133.9969985,sell
1500864943,46288189,0.00009509,0.6943936,buy
1500864942,46288184,0.0000951,134.6913921,sell
1500864932,46288164,0.00009444,949.74305402,sell
1500864932,46288163,0.00009489,31.96160442,sell
1500864932,46288162,0.00009489,51.35085093,sell
1500864929,46288161,0.00009489,135.52130701,sell
1500864929,46288160,0.00009489,135.52130701,sell
1500864929,46288159,0.00009489,135.52130701,sell
1500864928,46288158,0.00009489,135.52130701,sell
1500864928,46288157,0.00009489,135.52130701,sell
1500864928,46288156,0.00009489,135.52130701,sell
1500864926,46288155,0.00009489,135.52130701,sell
1500864917,46288114,0.0000954,3869.65040903,sell
1500864910,46288105,0.0000954,987.27206731,sell
1500864910,46288104,0.00009541,30.23572684,sell
1500864910,46288103,0.00009558,0.11220585,sell
1500864909,46288098,0.00009558,407.75712396,sell
1500864909,46288097,0.00009559,0.05809868,sell
1500864909,46288095,0.00009559,719.00543708,sell
1500864888,46288060,0.0000966,2654.6345131,buy
1500864888,46288059,0.00009616,133.80129667,buy
1500864855,46288044,0.0000959,368.53088994,buy
1500864815,46287979,0.000097,6555.01059183,buy
1500864815,46287978,0.000096,2152.681,buy
1500864815,46287977,0.00009599,172.30840817,buy
1500864676,46287724,0.00009566,716.2087428,buy
1500864676,46287723,0.00009566,2.85479296,buy
1500864631,46287679,0.00009566,93.92546327,buy
1500864631,46287678,0.00009566,3.80639061,buy
1500864630,46287658,0.00009566,134.16861612,buy
1500864629,46287656,0.00009566,53.69717781,buy
1500864629,46287655,0.00009566,1.90319531,buy
1500864629,46287654,0.00009561,42.13148076,buy
1500864629,46287637,0.00009561,130.36222071,buy
1500864629,46287636,0.00009561,3.80639061,buy
1500864629,46287621,0.00009561,40.91648271,buy
1500864629,46287620,0.00009561,3.80639061,buy
1500864615,46287595,0.00009558,35.19642871,sell
1500864613,46287589,0.00009558,35.35990485,sell
1500864578,46287554,0.00009558,90.8166531,sell
1500864578,46287553,0.0000956,74.8891724,buy
1500864517,46287429,0.0000956,77.64854218,buy
1500864511,46287327,0.00009558,76.7035771,sell
1500864510,46287314,0.00009558,8.88142223,sell
1500864311,46287111,0.00009558,1145.1726842,buy
1500864252,46287047,0.00009558,44.75002276,buy
1500864230,46287019,0.00009558,0.96452914,buy
1500864202,46286979,0.00009566,35.5618776,buy
1500864155,46286796,0.00009566,1.15804442,buy
1500864124,46286643,0.0000956,8.71524018,buy
1500864101,46286579,0.00009566,1.52192105,buy
1500864101,46286574,0.00009566,1.52192105,buy
1500864063,46286532,0.0000956,44.77331995,buy
1500864054,46286512,0.0000956,1.52192105,buy
1500864053,46286511,0.0000956,1.52192105,buy
1500864053,46286510,0.0000956,1.52192105,buy
1500864053,46286509,0.0000956,1.52192105,buy
1500864039,46286477,0.0000956,44.77331995,buy
1500864028,46286471,0.0000956,1.52192105,buy
1500864000,46286453,0.00009566,134.31995118,buy
1500863995,46286438,0.00009566,1.52192105,buy
1500863990,46286421,0.00009566,629.50712755,buy
1500863990,46286420,0.00009552,981.24545069,buy
1500863964,46286374,0.00009552,2.40138196,buy
1500863963,46286370,0.00009552,0.67387451,buy
1500863963,46286366,0.00009552,1.72750749,buy
1500863960,46286361,0.00009552,2.39947697,buy
1500863955,46286346,0.00009552,1.72577994,buy
1500863955,46286344,0.00009552,0.67560202,buy
1500863947,46286335,0.00009552,0.59703006,buy
1500863943,46286331,0.00009552,5.36193319,buy
1500863939,46286328,0.00009552,0.59643308,buy
1500863929,46286316,0.00009552,0.59553009,buy
1500863929,46286315,0.0000954,106.89732088,sell
1500863929,46286314,0.00009541,2.66220765,sell
1500863923,46286308,0.00009546,6.29762123,buy
1500863919,46286300,0.00009546,6.55839325,buy
1500863915,46286296,0.00009546,1.52125801,buy
1500863914,46286293,0.00009546,1.52125801,buy
1500863913,46286292,0.00009546,1.52125801,buy
1500863913,46286290,0.00009546,1.52125801,buy
1500863912,46286286,0.00009546,1.52125801,buy
1500863895,46286260,0.00009546,297.41339732,buy
1500863894,46286257,0.00009546,273.1513723,buy
1500863889,46286238,0.0000954,5.16899774,sell
1500863889,46286236,0.00009546,297.41339732,buy
1500863876,46286205,0.00009544,773.01602369,buy
1500863856,46286165,0.00009544,13.06396989,buy
1500863824,46286088,0.00009523,31.01120504,buy
1500863580,46285644,0.00009544,212.46142142,buy
1500863580,46285643,0.00009544,1173.38828253,buy
1500863580,46285642,0.00009504,3.17033913,buy
1500863580,46285641,0.00009504,21.84872096,buy
1500863559,46285608,0.00009449,1380.76388889,sell
1500863559,46285607,0.00009449,991.805,sell
1500863559,46285606,0.0000945,127.43111111,sell
1500863449,46285482,0.0000952,12.18836713,buy
1500863444,46285475,0.0000953,50.44851835,buy
1500863441,46285473,0.00009529,40.83281454,buy
1500863441,46285472,0.00009529,5.16899774,buy
1500863438,46285470,0.00009505,8.21263189,sell
1500863438,46285469,0.00009505,9.2013796,sell
1500863438,46285468,0.00009505,12.18836713,sell
1500863436,46285467,0.00009483,8.21263189,buy
1500863436,46285465,0.00009483,13.17711484,buy
1500863436,46285464,0.00009482,8.21263189,buy
1500863433,46285463,0.00009453,14.16599435,sell
1500863433,46285462,0.00009483,20.40099902,sell
1500863433,46285461,0.00009504,16.90130035,sell
1500863433,46285460,0.00009504,30.93033582,sell
1500863432,46285457,0.00009504,48.61869446,sell
1500863430,46285447,0.00009504,37.17570357,buy
1500863430,46285446,0.00009503,0.224159,buy
1500863430,46285445,0.00009502,0.224159,buy
1500863430,46285444,0.00009502,0.224159,buy
1500863430,46285443,0.00009502,0.224159,buy
1500863430,46285442,0.00009483,0.224159,buy
1500863426,46285430,0.00009452,0.13302635,sell
1500863399,46285390,0.00009445,470.19720984,sell
1500863399,46285389,0.00009488,226.89934654,sell
1500863338,46285335,0.00009448,4.16700824,sell
1500863335,46285332,0.00009447,4.16700824,buy
1500863323,46285314,0.00009445,4.45232176,sell
1500863322,46285312,0.00009444,53.32504574,sell
1500863270,46285243,0.00009499,17.68835864,buy
1500863261,46285218,0.0000951,7.53680448,buy
1500863254,46285205,0.00009512,41.87324512,buy
1500863238,46285179,0.00009512,1.65162693,buy
1500863238,46285178,0.00009512,1.65162693,buy
1500863238,46285177,0.00009512,1.65162693,buy
1500863238,46285176,0.00009512,1.79056855,buy
1500863172,46285086,0.00009488,5.16382874,buy
1500863169,46285068,0.00009518,5.16899774,buy
1500863164,46285053,0.00009487,13.92431236,buy
1500863164,46285052,0.00009487,13.92431236,buy
1500863148,46284971,0.00009489,33.01762246,sell
1500863148,46284970,0.00009489,17.54145644,buy
1500863004,46284759,0.00009442,6.05722278,sell
1500862987,46284721,0.00009445,40.83281454,buy
1500862987,46284720,0.00009445,6.05722278,buy
1500862927,46284634,0.00009446,186.26805224,sell
