Timestamp,TradeId,Price,Amount,Type
1498268948,39317744,0.0002,650.1085,buy
1498268946,39317743,0.0002,7000,buy
1498268944,39317742,0.0002,1450.557881,buy
1498268944,39317741,0.0002,2300,buy
1498268944,39317740,0.0002,2,buy
1498268944,39317739,0.0002,11247.44212,buy
1498268944,39317738,0.0002,30,buy
1498268939,39317736,0.0002,20,buy
1498268933,39317735,0.0002,1284.8751,buy
1498268928,39317734,0.0002,5000,buy
1498268924,39317732,0.0002,1713.86165,buy
1498268924,39317730,0.0002,50,buy
1498268918,39317722,0.0002,73.3,buy
1498268906,39317718,0.0002,1491.20075,buy
1498268904,39317717,0.0002,5038.95455,buy
1498268901,39317716,0.0002,3539.95575,buy
1498268901,39317715,0.0002,4201.6835,buy
1498268901,39317714,0.00019999,5.3165,buy
1498268901,39317713,0.00019999,200,buy
1498268861,39317693,0.0002,2,buy
1498268855,39317682,0.0002,1010,buy
1498268853,39317681,0.0002,78.5029,buy
1498268843,39317680,0.0002,486.51695,buy
1498268836,39317677,0.0002,100,buy
1498268833,39317676,0.0002,25,buy
1498268831,39317675,0.0002,398.316,buy
1498268830,39317673,0.0002,4210.390731,buy
1498268830,39317672,0.0002,2789.609269,buy
1498268815,39317669,0.0002,50,buy
1498268797,39317651,0.0002,1,buy
1498268797,39317650,0.0002,466.94665,buy
1498268785,39317645,0.0002,404.8338,buy
1498268772,39317642,0.0002,730.2965,buy
1498268765,39317639,0.0002,12000,buy
1498268765,39317638,0.0002,709.16555,buy
1498268761,39317630,0.0002,218.877806,buy
1498268734,39317602,0.0002,2631.270425,buy
1498268734,39317601,0.0002,87.86,buy
1498268734,39317600,0.0002,1000,buy
1498268734,39317599,0.0002,311.1121625,buy
1498268734,39317598,0.0002,624.9217282,buy
1498268734,39317597,0.0002,10000,buy
1498268734,39317596,0.0002,2.2956,buy
1498268734,39317595,0.0002,136.79,buy
1498268734,39317594,0.0002,500,buy
1498268734,39317593,0.0002,12705.75008,buy
1498268733,39317592,0.0002,7751.249916,buy
1498268733,39317591,0.0002,93.82,buy
1498268733,39317590,0.0002,25,buy
1498268733,39317589,0.0002,2129.930084,buy
1498268718,39317583,0.0002,550,buy
1498268711,39317575,0.0002,1261.836795,buy
1498268710,39317572,0.0002,856.463203,buy
1498268710,39317571,0.000199,1725.961597,buy
1498268704,39317565,0.00019979,0.29195655,sell
1498268704,39317564,0.0001998,221.2102102,sell
1498268704,39317563,0.0001998,88.88378378,sell
1498268704,39317562,0.0001998,2668.652452,sell
1498268704,39317561,0.0001999,145,sell
1498268704,39317560,0.00019999,145,sell
1498268697,39317555,0.0002,4000,buy
1498268693,39317552,0.0002,6201.769918,buy
1498268693,39317551,0.0002,101,buy
1498268693,39317550,0.0002,59,buy
1498268693,39317549,0.0002,456.1574788,buy
1498268693,39317548,0.0002,2000,buy
1498268693,39317547,0.0002,1182.072603,buy
1498268676,39317538,0.0002,8817.927397,buy
1498268676,39317537,0.0002,8.96,buy
1498268676,39317536,0.0002,1173.112603,buy
1498268673,39317534,0.0002,826.0613354,buy
1498268673,39317533,0.0002,2597.009418,buy
1498268670,39317530,0.0002,10000,buy
1498268665,39317528,0.0002,1614.104786,buy
1498268665,39317527,0.0002,600,buy
1498268665,39317526,0.0002,7785.895214,buy
1498268663,39317525,0.0002,10000,buy
1498268662,39317524,0.0002,929.475,buy
1498268658,39317518,0.0002,1084.629786,buy
1498268658,39317517,0.0002,1000,buy
1498268658,39317516,0.0002,99.89904227,buy
1498268658,39317515,0.0002,40.45427167,buy
1498268654,39317506,0.0002,449.5457283,buy
1498268654,39317505,0.0002,0.1,buy
1498268654,39317504,0.0002,2000,buy
1498268654,39317503,0.0002,2000,buy
1498268654,39317502,0.00019998,500,buy
1498268654,39317501,0.0001998,467.9372969,buy
1498268653,39317500,0.0001998,30032.50085,buy
1498268651,39317499,0.0001998,88.4,buy
1498268648,39317498,0.0001998,50000,buy
1498268644,39317486,0.00019979,1350.941702,sell
1498268642,39317482,0.00019979,10,sell
1498268636,39317454,0.0001998,255,buy
1498268633,39317446,0.00019979,4999,sell
1498268631,39317432,0.00019979,208.2584446,buy
1498268631,39317431,0.00019979,8.7291,buy
1498268598,39317422,0.0001998,692.9328022,buy
1498268598,39317421,0.00019979,208.2915126,buy
1498268598,39317420,0.0001993,20.171457,buy
1498268598,39317419,0.0001989,20.253164,buy
1498268598,39317418,0.00019889,208.3510641,buy
1498268598,39317417,0.0001985,4582.416975,sell
1498268598,39317416,0.00019852,208.2915126,sell
1498268598,39317415,0.00019852,208.2915126,sell
1498268593,39317412,0.00019885,0.15,buy
1498268574,39317403,0.00019889,1,buy
1498268555,39317384,0.000197,2120.047461,buy
1498268555,39317381,0.000197,1137.180172,buy
1498268555,39317380,0.000197,449.0280203,sell
1498268555,39317379,0.000197,290,sell
1498268555,39317378,0.00019702,290,sell
1498268555,39317377,0.0001975,20.253164,sell
1498268555,39317376,0.00019771,295.0211106,sell
1498268555,39317375,0.0001983,20.171457,sell
1498268555,39317374,0.00019831,377.2986151,sell
1498268554,39317373,0.0001998,99.22905,buy
1498268554,39317372,0.00019975,0.77095,buy
1498268530,39317341,0.0001995,88.42888756,buy
1498268517,39317332,0.0001972,46.48755782,buy
1498268517,39317327,0.0001972,248.5335527,buy
1498268517,39317325,0.00019709,411.0752695,sell
1498268517,39317324,0.000198,1223.046667,sell
1498268517,39317323,0.0001982,716.360999,sell
1498268517,39317322,0.0001982,14.751635,sell
1498268517,39317321,0.0001984,100,sell
1498268517,39317320,0.00019846,1812.56,sell
1498268517,39317319,0.0001988,500,sell
1498268517,39317318,0.0001989,221.2054299,sell
1498268487,39317308,0.0001995,411.5711124,buy
1498268487,39317307,0.000199,519.232428,buy
1498268487,39317306,0.00019899,159.8174596,buy
1498268466,39317296,0.000199,9480.767572,buy
1498268466,39317295,0.0001989,1995,buy
1498268466,39317294,0.0001989,2100,buy
1498268466,39317293,0.0001988,20,buy
1498268466,39317292,0.0001988,16404.23243,buy
1498268445,39317287,0.0001988,330,buy
1498268435,39317285,0.0001988,25001,buy
1498268435,39317284,0.0001987,4999,buy
1498268412,39317266,0.0001988,926,buy
1498268405,39317262,0.0001988,926,buy
1498268399,39317261,0.0001988,765.3514479,buy
1498268399,39317260,0.00019879,182.7485521,buy
1498268391,39317233,0.0001988,498,buy
1498268389,39317232,0.0001988,300,buy
1498268384,39317227,0.0001988,605.91333,buy
1498268383,39317226,0.0001988,2000,buy
1498268380,39317223,0.0001987,50,sell
1498268377,39317219,0.0001988,926,buy
1498268366,39317206,0.0001987,1221.997787,sell
1498268365,39317205,0.0001988,25560.80171,buy
1498268362,39317202,0.0001988,48.62922535,buy
1498268359,39317201,0.0001988,1221.997787,buy
1498268354,39317191,0.0001988,261,buy
1498268333,39317163,0.0001988,3587.029077,buy
1498268328,39317136,0.0001988,803.5175877,buy
1498268324,39317132,0.0001988,17000,buy
1498268323,39317131,0.0001988,81.851226,buy
1498268316,39317127,0.0001988,2752.676181,buy
1498268316,39317126,0.00019878,3751.292833,buy
1498268309,39317119,0.0001987,9999,sell
1498268306,39317117,0.00019878,71.79418718,buy
1498268305,39317113,0.00019878,117.9129801,buy
1498268305,39317112,0.0001987,58041.35818,buy
1498268305,39317109,0.0001987,55.076104,buy
1498268303,39317106,0.0001987,18000,buy
1498268291,39317088,0.0001987,969.5657153,buy
1498268291,39317087,0.00019844,7.0863,buy
1498268291,39317086,0.00019844,891.3479847,buy
1498268285,39317080,0.00019844,70.7,buy
1498268283,39317064,0.0001982,4.71,sell
1498268270,39317049,0.0001982,0.72,sell
1498268257,39317030,0.000198,150,buy
1498268257,39317029,0.00019774,3346.030986,buy
1498268257,39317028,0.00019774,6653.969014,buy
1498268257,39317027,0.0001975,3346.030986,buy
1498268254,39317024,0.0001975,20000,buy
1498268253,39317022,0.00019688,349.5765761,sell
1498268253,39317021,0.000197,212.4234239,sell
1498268248,39317020,0.0001975,10000,buy
1498268246,39317019,0.0001975,10000,buy
1498268246,39317018,0.0001975,10000,buy
1498268246,39317017,0.0001975,9950,buy
1498268246,39317016,0.00019666,50,buy
1498268245,39317014,0.0001975,9060.969014,buy
1498268245,39317013,0.000197,500,buy
1498268245,39317012,0.0001967,20,buy
1498268245,39317011,0.00019666,60.45949214,buy
1498268245,39317010,0.00019666,358.571494,buy
1498268243,39317009,0.00019666,940.428506,buy
1498268234,39316971,0.0001966,144.9283946,buy
1498268229,39316966,0.0001966,5368.004233,buy
1498268229,39316965,0.00019659,181.9957668,buy
1498268227,39316964,0.0001966,662.20412,buy
1498268215,39316949,0.0001966,40000,buy
1498268211,39316946,0.0001966,497.7243642,buy
1498268198,39316931,0.0001966,1300,buy
1498268166,39316884,0.0001966,55,buy
1498268163,39316883,0.0001966,3110,buy
1498268161,39316882,0.0001966,13000,buy
1498268159,39316880,0.0001966,7800,buy
1498268157,39316879,0.0001966,255.190006,buy
1498268157,39316878,0.0001966,59.486792,buy
1498268156,39316877,0.0001966,281.858884,buy
1498268156,39316876,0.0001966,216.356975,buy
1498268156,39316873,0.0001966,442.428471,buy
1498268155,39316869,0.0001966,531.8274583,buy
1498268155,39316856,0.0001966,88.532039,buy
1498268155,39316853,0.0001966,207.7772012,buy
1498268155,39316850,0.0001966,59.571494,buy
1498268155,39316849,0.0001966,10000,buy
1498268154,39316848,0.0001966,59.33235486,buy
1498268154,39316842,0.0001966,15859.77721,buy
1498268154,39316841,0.0001966,2990.222787,buy
1498268154,39316835,0.0001966,10000,buy
1498268154,39316827,0.0001966,207.7772126,buy
1498268151,39316823,0.0001966,6802,buy
1498268151,39316822,0.0001965,3198,buy
1498268150,39316821,0.0001965,10000,buy
1498268150,39316820,0.0001965,10000,buy
1498268150,39316819,0.0001965,10000,buy
1498268150,39316818,0.0001965,10000,buy
1498268149,39316817,0.0001965,10000,buy
1498268149,39316816,0.0001965,10000,buy
1498268149,39316814,0.0001965,10000,buy
1498268146,39316813,0.0001965,1500,buy
1498268142,39316808,0.0001964,5.3567,buy
1498268142,39316807,0.0001964,10914.25875,buy
1498268142,39316806,0.00019639,152.5300435,buy
1498268133,39316805,0.0001964,16.20376782,buy
1498268121,39316802,0.0001964,7147.063,buy
1498268121,39316801,0.0001964,7224.833,buy
1498268120,39316799,0.0001964,7543.69,buy
1498268119,39316797,0.0001964,13109.32012,buy
1498268119,39316791,0.0001964,2280.631365,buy
1498268103,39316769,0.000196,150,buy
1498268100,39316768,0.00019554,500,buy
1498268093,39316761,0.0001955,1654.8,buy
1498268065,39316750,0.000195,10,buy
1498268065,39316749,0.000195,944,buy
1498268065,39316748,0.000195,200,buy
1498268065,39316747,0.000195,38919.75754,buy
1498268065,39316746,0.0001949,7708.708051,buy
1498268057,39316745,0.0001949,484.7834864,buy
1498268057,39316744,0.00019489,134.3915905,buy
1498268045,39316740,0.0001949,283,buy
1498268036,39316736,0.00019489,1.66,buy
1498268027,39316725,0.0001949,1000.641637,buy
1498268027,39316721,0.0001949,1.66,buy
1498268026,39316720,0.0001949,520.2068254,buy
1498268026,39316719,0.00019489,43.81271606,buy
1498268024,39316715,0.00019489,99,buy
1498268014,39316712,0.000195,289.4657239,buy
1498268013,39316707,0.000195,1573.004504,buy
1498268012,39316706,0.000195,986.195936,buy
1498268012,39316704,0.000195,292.60843,buy
1498268012,39316702,0.000195,331.055093,buy
1498268012,39316695,0.000195,289.2002862,buy
1498268011,39316692,0.000195,289.903736,buy
1498268011,39316688,0.0001947,384.26,sell
1498268011,39316687,0.0001949,0.34,sell
1498268000,39316669,0.000195,7014.854,buy
1498267996,39316663,0.000195,651.4769231,buy
1498267989,39316647,0.000195,5048.477828,buy
1498267989,39316646,0.000195,4557.366479,buy
1498267989,39316645,0.0001949,8548.996667,buy
1498267984,39316638,0.0001949,100,buy
1498267976,39316633,0.0001949,133.3333333,buy
1498267959,39316627,0.0001949,1216.67,buy
1498267958,39316626,0.000195,553.1168205,buy
1498267954,39316606,0.000195,202,buy
1498267947,39316605,0.0001946,0.6,sell
1498267938,39316600,0.000195,4687.5167,buy
1498267938,39316599,0.000195,20000,buy
1498267938,39316598,0.000195,5000,buy
1498267938,39316597,0.000195,312.4833,buy
1498267928,39316586,0.000195,1,buy
1498267917,39316584,0.000195,4676.5167,buy
1498267917,39316583,0.000195,0.1,buy
1498267917,39316582,0.0001949,6.0993,buy
1498267901,39316573,0.0001948,300.41914,sell
1498267901,39316572,0.00019458,54.561454,buy
1498267890,39316565,0.0001946,50,buy
1498267886,39316563,0.0001946,612.9330082,buy
1498267872,39316558,0.0001949,53648.9007,buy
1498267872,39316557,0.00019489,6718.756,buy
1498267871,39316556,0.00019488,6.0993,buy
1498267871,39316555,0.00019488,978.398,buy
1498267861,39316530,0.00019479,6658.499,buy
1498267853,39316527,0.0001947,4738.7,buy
1498267844,39316525,0.0001945,19999,buy
1498267841,39316519,0.0001944,1.2,buy
1498267835,39316516,0.0001944,4770.7,buy
1498267829,39316484,0.00019469,7535.913,buy
1498267823,39316479,0.00019458,1307.409,buy
1498267810,39316435,0.0001945,1000,buy
1498267810,39316434,0.0001945,20,buy
1498267810,39316433,0.0001945,2024.1692,buy
1498267801,39316431,0.0001943,4811.2,buy
1498267777,39316403,0.0001945,500,buy
1498267724,39316325,0.00019246,211.9507723,buy
1498267724,39316324,0.0001945,31493.06539,buy
1498267724,39316323,0.0001944,9221.8,buy
1498267724,39316322,0.00019439,1768.61,buy
1498267724,39316321,0.000194,1746,buy
1498267724,39316320,0.0001937,122.39,buy
1498267724,39316319,0.0001937,3774.069128,buy
1498267724,39316318,0.00019369,3560.368545,buy
1498267724,39316317,0.00019368,211.9560793,buy
1498267724,39316316,0.00019368,211.9560793,buy
1498267724,39316315,0.00019368,211.9560793,buy
1498267713,39316313,0.0001928,400.0241701,sell
1498267713,39316312,0.0001932,10,sell
1498267713,39316311,0.00019329,428.4016245,sell
1498267664,39316272,0.00019369,552.0618557,sell
1498267627,39316253,0.0001937,2752.933918,buy
1498267627,39316252,0.00019369,245.5019332,buy
1498267593,39316239,0.00019369,219.5865558,buy
1498267580,39316238,0.00019369,0.1,buy
1498267579,39316237,0.00019369,0.1,buy
1498267579,39316236,0.00019369,0.1,buy
1498267578,39316235,0.00019369,0.1,buy
1498267577,39316234,0.00019369,0.1,buy
1498267576,39316233,0.00019369,0.1,buy
1498267557,39316230,0.0001937,455.1769231,buy
1498267557,39316229,0.00019369,250.7972294,buy
1498267511,39316201,0.00019369,50,buy
1498267492,39316190,0.00019369,100,buy
1498267424,39316156,0.0001937,11917.62757,buy
1498267417,39316153,0.0001937,15,buy
1498267410,39316149,0.0001937,94.19246257,buy
1498267394,39316146,0.0001937,70,sell
1498267394,39316145,0.0001937,920,sell
1498267377,39316140,0.000194,8,buy
1498267356,39316136,0.0001945,16.25912596,buy
1498267331,39316128,0.0001945,1250,buy
1498267305,39316114,0.0001945,50,buy
1498267289,39316110,0.0001945,18561.51332,buy
1498267289,39316109,0.00019439,348.7714744,buy
1498267289,39316108,0.0001943,0.1,buy
1498267272,39316103,0.00019369,300,buy
1498267272,39316102,0.0001937,0.1,buy
1498267261,39316100,0.000194,1292.77338,sell
1498267261,39316099,0.00019378,553.22662,buy
1498267252,39316098,0.0001942,180,buy
1498267251,39316091,0.00019379,5,sell
1498267248,39316090,0.00019381,5,sell
1498267248,39316089,0.0001938,5,sell
1498267244,39316088,0.0001945,3829.593073,buy
1498267244,39316087,0.0001944,9490.6,buy
1498267244,39316086,0.00019409,515.3,buy
1498267244,39316085,0.00019407,0.11171845,buy
1498267244,39316084,0.000194,4.98,buy
1498267244,39316083,0.000194,0.1,buy
1498267244,39316082,0.0001939,5069.7,buy
1498267222,39316069,0.00019389,0.1,buy
1498267213,39316059,0.0001937,999.9,sell
1498267213,39316052,0.0001937,0.1,buy
1498267172,39316027,0.0001934,0.1,buy
1498267158,39316020,0.000194,3430.978586,sell
1498267157,39316014,0.000194,5370.7,sell
1498267157,39316013,0.000194,0.1,buy
1498267157,39316012,0.00019394,2582.13,buy
1498267157,39316011,0.00019392,769.64458,buy
1498267157,39316010,0.0001938,5367.8,buy
1498267157,39316009,0.00019379,810.8893288,buy
1498267157,39316008,0.00019317,5.5931,buy
1498267157,39316007,0.00019316,810.9831168,buy
1498267143,39316001,0.00019022,4.05,sell
1498267125,39315988,0.0001937,600,buy
1498267099,39315975,0.00019042,410.2375706,sell
1498267075,39315958,0.00019377,610.9014284,buy
1498267075,39315957,0.00019369,810.0125681,buy
1498267064,39315952,0.00019162,5125.359266,buy
1498267064,39315949,0.00019162,651.0326112,buy
1498267064,39315948,0.00019161,775.2682494,buy
1498267063,39315946,0.00019162,3005.409698,buy
1498267063,39315936,0.00019162,8.607,sell
1498267063,39315935,0.00019162,908.48,sell
1498267030,39315927,0.00019399,0.1,buy
1498267026,39315926,0.00019324,627.9796277,buy
1498267018,39315920,0.0001934,2773.244233,buy
1498266999,39315916,0.0001935,3930.85354,buy
1498266999,39315915,0.000192,0.1,buy
1498266973,39315893,0.00019439,721.3783631,buy
1498266973,39315892,0.00019328,1658.583,buy
1498266972,39315882,0.00019,9707.496764,buy
1498266972,39315881,0.00019,1829.926127,buy
1498266972,39315879,0.00019,91.159696,buy
1498266972,39315866,0.00019,30000,sell
1498266972,39315865,0.00019,404,sell
1498266972,39315864,0.00019,4,sell
1498266972,39315863,0.0001901,35708.1,sell
1498266972,39315862,0.00019012,785.11281,sell
1498266972,39315861,0.00019014,1401.736,sell
1498266972,39315860,0.000192,17366.73286,sell
1498266972,39315859,0.00019329,1186,sell
1498266972,39315858,0.00019329,1465.735739,sell
1498266972,39315857,0.0001933,50,sell
1498266965,39315852,0.0001944,0.1,buy
1498266951,39315837,0.00019329,10.454783,sell
1498266949,39315829,0.0001933,200,sell
1498266949,39315828,0.0001933,98.67,sell
1498266921,39315818,0.0001944,3500,buy
1498266911,39315812,0.0001944,1.85,buy
1498266906,39315802,0.0001945,623.7312596,buy
1498266906,39315801,0.0001936,5.809567,buy
1498266906,39315800,0.0001935,0.2,buy
1498266880,39315795,0.00019329,1186,sell
1498266872,39315793,0.0001936,0.1,buy
1498266865,39315789,0.00019329,21.2059755,sell
1498266837,39315772,0.0001936,15,buy
1498266814,39315767,0.00019329,62.60350251,buy
1498266773,39315732,0.00019329,0.1,buy
1498266772,39315731,0.00019329,137.2964975,buy
1498266733,39315714,0.0001904,121.7137231,sell
1498266719,39315672,0.00019329,721.6426735,buy
