Timestamp,TradeId,Price,Amount,Type
1499740238,42527837,0.0000905,0.21074044,buy
1499740238,42527835,0.0000905,49.78925956,buy
1499740238,42527834,0.0000905,50.0,buy
1499740238,42527833,0.0000905,36.42278809,buy
1499740236,42527826,0.0000905,13.57721191,buy
1499740236,42527825,0.0000905,0.0772286,buy
1499740236,42527823,0.0000905,49.9227714,buy
1499740220,42527791,0.0000903,12237.24754265,sell
1499740220,42527790,0.00009045,2387.80320619,sell
1499740220,42527789,0.00009046,345.56875967,sell
1499740220,42527788,0.00009061,171.0,sell
1499740220,42527787,0.00009086,2000.0,sell
1499740220,42527786,0.000091,4560.0,sell
1499740220,42527785,0.000091,473.7576923,sell
1499740220,42527784,0.00009101,501.3095877,sell
1499740220,42527783,0.00009128,5566.15772999,sell
1499740188,42527758,0.0000918,200.0,sell
1499740159,42527723,0.00009128,8.92852401,sell
1499740155,42527720,0.00009128,121.670976,sell
1499740155,42527719,0.00009154,10.0,sell
1499740073,42527615,0.0000916,10070.8,sell
1499740063,42527603,0.0000922,97.5,buy
1499740061,42527601,0.0000922,100.0,buy
1499740006,42527530,0.0000923,1211.10995543,buy
1499740006,42527529,0.00009229,788.89004457,buy
1499739991,42527501,0.00009219,300.0,buy
1499739965,42527456,0.0000923,5.0,buy
1499739963,42527453,0.00009249,5.0,buy
1499739933,42527359,0.00009279,200.0,buy
1499739933,42527358,0.00009279,200.0,buy
1499739926,42527337,0.000093,100.0,buy
1499739922,42527328,0.0000919,2801.5176,sell
1499739922,42527327,0.000092,10046.9,sell
1499739884,42527247,0.0000916,1368.77187,sell
1499739873,42527222,0.0000916,8634.92813,sell
1499739869,42527215,0.00009154,115.0,sell
1499739869,42527214,0.00009159,10.0,sell
1499739862,42527206,0.0000916,130.54793255,buy
1499739862,42527205,0.00009159,400.43321652,buy
1499739862,42527204,0.00009159,472.01985392,buy
1499739852,42527187,0.00009154,25.0,sell
1499739834,42527128,0.00009155,5.0,buy
1499739819,42527090,0.00009159,20.0,buy
1499739819,42527089,0.00009159,1.0,buy
1499739769,42527013,0.00009159,5.0,buy
1499739755,42526998,0.0000914,63.24298563,sell
1499739754,42526993,0.00009154,2.0,buy
1499739749,42526974,0.00009127,0.04298563,buy
1499739749,42526973,0.00009127,63.2,buy
1499739743,42526932,0.00009129,1202.10875763,buy
1499739741,42526925,0.00009129,20.0,buy
1499739728,42526906,0.0000911,50.0,buy
1499739661,42526801,0.0000911,1.0,sell
1499739652,42526789,0.00009132,1.0,sell
1499739643,42526779,0.00009133,63.2,buy
1499739639,42526774,0.00009135,449.91067038,buy
1499739624,42526749,0.000091,68.37617256,sell
1499739597,42526693,0.00009123,4.75279995,sell
1499739597,42526692,0.00009123,0.24720005,sell
1499739566,42526572,0.0000911,790.0,buy
1499739546,42526522,0.00009139,100.0,buy
1499739544,42526505,0.0000915,0.54423156,buy
1499739544,42526501,0.00009046,180.8753856,sell
1499739544,42526500,0.0000905,10.0,sell
1499739544,42526499,0.00009077,115.7436144,sell
1499739544,42526498,0.00009092,1000.0,sell
1499739544,42526497,0.000091,10.0,sell
1499739544,42526496,0.00009104,1000.0,sell
1499739542,42526482,0.0000915,9.99999999,sell
1499739542,42526481,0.00009151,0.48986188,sell
1499739542,42526480,0.00009151,400.0,sell
1499739542,42526479,0.00009159,1619.49339846,sell
1499739542,42526478,0.0000916,498.08067685,sell
1499739528,42526448,0.0000932,306.0,buy
1499739526,42526439,0.0000933,50.0,buy
1499739523,42526428,0.00009158,5.0,sell
1499739481,42526315,0.00009151,498.57053873,sell
1499739450,42526195,0.00009203,495.75348502,sell
1499739444,42526175,0.000092,1000.0,sell
1499739444,42526174,0.000092,10.0,sell
1499739444,42526173,0.00009201,1486.14761651,sell
1499739444,42526172,0.00009201,5322.0,sell
1499739444,42526171,0.00009202,495.80731037,sell
1499739431,42526103,0.00009202,40.0,sell
1499739385,42526005,0.0000925,50.0,buy
1499739385,42526004,0.0000925,10.0,sell
1499739385,42526003,0.0000925,10.0,sell
1499739342,42525805,0.0000929,23.15724073,buy
1499739330,42525643,0.0000932,800.0,buy
1499739311,42525548,0.0000934,274.2632487,buy
1499739277,42525397,0.00009299,58.23251725,sell
1499739277,42525396,0.000093,20.87329428,sell
1499739277,42525395,0.000093,20.89418847,sell
1499739258,42525327,0.00009296,20.87329428,sell
1499739257,42525325,0.00009296,67.0141329,sell
1499739256,42525322,0.00009295,67.0141329,buy
1499739256,42525321,0.00009294,20.87329428,buy
1499739255,42525319,0.00009296,0.02089419,sell
1499739253,42525318,0.00009295,20.87329428,buy
1499739247,42525304,0.00009294,67.03502709,buy
1499739247,42525303,0.00009294,20.87329428,buy
1499739194,42525123,0.00009283,181.3216253,sell
1499739191,42525116,0.00009282,69.94192309,buy
1499739191,42525115,0.00009282,111.37970221,buy
1499739093,42524909,0.00009419,9.0,buy
1499739076,42524886,0.00009419,15.0,buy
1499739049,42524819,0.00009419,10.0,buy
1499739018,42524729,0.00009421,0.77189865,sell
1499739014,42524723,0.00009421,0.20921805,sell
1499738997,42524643,0.00009277,100.0,sell
1499738997,42524640,0.000093,325.0,sell
1499738997,42524639,0.000093,10.0,sell
1499738997,42524638,0.00009307,1470.54294277,sell
1499738997,42524637,0.00009309,1157.46728972,sell
1499738997,42524636,0.00009309,1354.68755926,sell
1499738997,42524635,0.00009309,2469.29246622,sell
1499738997,42524634,0.00009309,0.20900883,sell
1499738996,42524633,0.00009309,276.66410396,sell
1499738996,42524632,0.00009309,20.85242099,sell
1499738995,42524621,0.00009309,4335.66395031,sell
1499738995,42524614,0.00009309,219.285414,sell
1499738995,42524613,0.00009309,2767.018,sell
1499738954,42524462,0.00009455,12.0,buy
1499738933,42524402,0.000095,1.0,buy
1499738926,42524357,0.000095,32.0,buy
1499738925,42524347,0.000095,173.93138425,buy
1499738883,42524167,0.00009439,18.07094366,sell
1499738873,42524150,0.00009439,81.92905634,sell
1499738832,42524103,0.00009498,88.07094366,buy
1499738832,42524102,0.00009418,81.92905634,buy
1499738771,42523934,0.00009438,18.37194666,buy
1499738771,42523933,0.00009437,81.92905634,buy
1499738763,42523866,0.00009309,205.42753018,sell
1499738763,42523860,0.00009309,47.75288071,sell
1499738757,42523852,0.00009439,18.07094366,sell
1499738756,42523850,0.00009433,81.92905634,buy
1499738704,42523759,0.00009473,176.8761594,buy
1499738704,42523758,0.00009457,65.82382437,buy
1499738704,42523757,0.00009457,81.92905634,buy
1499738693,42523707,0.00009459,0.05355656,sell
1499738692,42523705,0.00009459,1184.94644344,sell
1499738685,42523680,0.00009483,786.30570494,buy
1499738685,42523679,0.00009483,2090.88748286,buy
1499738685,42523678,0.00009482,65.87738093,buy
1499738685,42523677,0.00009482,449.91067038,buy
1499738685,42523676,0.00009453,652.88641,buy
1499738685,42523675,0.00009452,929.81233,buy
1499738502,42523351,0.00009462,50.05005005,buy
1499738448,42523274,0.00009309,125.0,sell
1499738420,42523165,0.00009308,82.12784697,sell
1499738420,42523164,0.00009308,27.19802,sell
1499738409,42523148,0.00009308,277.03031,sell
1499738407,42523142,0.00009488,710.85225853,buy
1499738407,42523141,0.00009351,65.87738093,buy
1499738407,42523140,0.00009309,277.03031,buy
1499738405,42523135,0.0000931,71.60277982,buy
1499738404,42523134,0.0000931,205.42753018,buy
1499738404,42523133,0.0000931,0.50050051,buy
1499738400,42523129,0.00009353,0.50050051,sell
1499738389,42523094,0.0000935,10720.00192513,sell
1499738389,42523093,0.0000935,10.0,sell
1499738389,42523092,0.0000935,140.07614,sell
1499738389,42523091,0.00009352,1330.10002712,sell
1499738389,42523090,0.00009353,3000.0,sell
1499738389,42523089,0.00009353,2750.3404,sell
1499738367,42523036,0.00009498,10.0,buy
1499738360,42523022,0.00009498,10.0,buy
1499738360,42523021,0.00009498,10.0,buy
1499738353,42522998,0.00009498,10.0,buy
1499738351,42522991,0.00009498,10.0,buy
1499738350,42522989,0.00009498,10.0,buy
1499738350,42522987,0.00009498,10.0,buy
1499738350,42522986,0.00009498,10.0,buy
1499738348,42522972,0.00009498,10.0,buy
1499738347,42522969,0.00009498,10.0,buy
1499738347,42522967,0.00009498,10.0,buy
1499738346,42522964,0.00009498,10.0,buy
1499738340,42522954,0.00009498,25.0,buy
1499738340,42522953,0.0000949,75.0,buy
1499738338,42522936,0.0000949,100.0,buy
1499738336,42522928,0.0000949,100.0,buy
1499738334,42522920,0.00009489,100.0,buy
1499738332,42522873,0.0000949,100.0,buy
1499738328,42522828,0.0000949,100.0,buy
1499738326,42522817,0.0000949,100.0,buy
1499738325,42522812,0.0000949,100.0,buy
1499738324,42522811,0.0000949,1410.0,buy
1499738324,42522810,0.00009489,25.0,buy
1499738323,42522809,0.0000949,100.0,buy
1499738320,42522799,0.0000949,75.0,buy
1499738320,42522798,0.00009487,25.0,buy
1499738318,42522790,0.0000949,75.0,buy
1499738318,42522789,0.00009488,25.0,buy
1499738316,42522785,0.0000949,75.0,buy
1499738316,42522784,0.00009487,25.0,buy
1499738308,42522771,0.0000949,50.0,buy
1499738308,42522770,0.00009489,25.0,buy
1499738308,42522769,0.00009489,25.0,buy
1499738305,42522752,0.0000949,50.0,buy
1499738305,42522751,0.00009481,25.0,buy
1499738305,42522750,0.00009481,25.0,buy
1499738263,42522634,0.00009488,25.0,sell
1499738236,42522506,0.00009352,396.59,sell
1499738163,42522306,0.00009498,5.0,buy
1499738139,42522285,0.00009498,5.0,buy
1499738139,42522284,0.00009498,5.0,buy
1499738137,42522282,0.00009498,5.0,buy
1499738137,42522280,0.00009498,5.0,buy
1499738107,42522207,0.00009496,75.0,buy
1499738105,42522202,0.00009497,75.0,sell
1499738099,42522177,0.000094,0.03190133,buy
1499738099,42522176,0.000094,74.96809867,buy
1499738076,42522113,0.00009409,20.0,buy
1499738075,42522109,0.00009411,20.0,sell
1499738046,42522012,0.00009401,10.0,sell
1499738042,42521995,0.000094,10.0,buy
1499738042,42521994,0.000094,10.0,buy
1499738030,42521970,0.00009498,1043.80239568,buy
1499738030,42521969,0.00009498,1170.5521,buy
1499737986,42521912,0.000095,157.18965462,buy
1499737986,42521911,0.0000949,296.29137112,buy
1499737973,42521898,0.0000949,10.0,buy
1499737955,42521869,0.0000949,450.36103141,buy
1499737953,42521866,0.0000949,311.71759747,buy
1499737951,42521857,0.0000949,500.0,buy
1499737940,42521840,0.000095,1390.74886901,buy
1499737939,42521838,0.000095,450.36103141,buy
1499737881,42521712,0.00009307,66.93236532,sell
1499737862,42521675,0.00009499,10.0,buy
1499737668,42521385,0.000093,0.21491671,buy
1499737668,42521380,0.000093,399.74508329,buy
1499737655,42521360,0.000093,10.0,sell
1499737655,42521359,0.000093,1500.0,sell
1499737655,42521358,0.00009301,200.0,sell
1499737655,42521357,0.00009301,399.96,sell
1499737634,42521316,0.00009479,427.179262,buy
1499737566,42520869,0.00009301,50.67809913,sell
1499737468,42520677,0.00009302,3.62087455,buy
1499737446,42520631,0.00009302,1.42496955,buy
1499737437,42520605,0.00009302,10.0,sell
1499737302,42520179,0.00009436,124.96820687,sell
1499737302,42520178,0.00009437,55.0284702,sell
1499737289,42520159,0.000095,15.0,buy
1499737287,42520150,0.00009437,5.0,sell
1499737193,42519905,0.000095,123.172738,buy
1499737178,42519868,0.000095,27.43618829,buy
1499737169,42519847,0.000095,0.88657684,buy
1499737169,42519843,0.000095,11.65298493,buy
1499737169,42519839,0.000095,65.82294979,buy
1499737167,42519826,0.000095,147.2362514,buy
1499737126,42519724,0.00009551,65.44539525,buy
1499737126,42519722,0.00009551,59.7766913,sell
1499737125,42519716,0.00009551,5.66870395,sell
1499737120,42519702,0.00009551,0.25,buy
1499737118,42519695,0.00009552,65.44539525,sell
1499737110,42519669,0.00009553,34.77894747,sell
1499737110,42519668,0.00009553,15.89915166,sell
1499737110,42519667,0.00009553,55.0284702,sell
1499737101,42519543,0.00009554,0.93812156,buy
1499737094,42519433,0.00009556,5.0,buy
1499737070,42519302,0.00009563,6.3,buy
1499737019,42519051,0.00009576,58.0,buy
1499736982,42518873,0.00009586,280.90584865,buy
1499736982,42518872,0.00009577,693.25046,buy
1499736941,42518390,0.00009587,1.33281751,buy
1499736933,42518332,0.00009587,2.26946685,buy
1499736931,42518288,0.00009587,2.26946685,buy
1499736923,42518213,0.00009587,65.39817104,buy
1499736903,42518139,0.00009312,509.95045963,sell
1499736881,42518038,0.00009587,71.78793558,sell
1499736880,42518025,0.00009587,371.7994932,sell
1499736872,42517997,0.00009587,226.38070661,sell
1499736867,42517971,0.00009587,107.67108176,sell
1499736866,42517955,0.00009587,65.2674401,sell
1499736850,42517881,0.00009587,24.99746066,sell
1499736845,42517848,0.00009587,65.34854725,sell
1499736843,42517843,0.00009587,66.74733484,sell
1499736835,42517811,0.00009315,103.79959846,sell
1499736835,42517810,0.00009316,20.0,sell
1499736835,42517809,0.00009317,420.80999067,sell
1499736831,42517798,0.00009588,0.3,buy
1499736787,42517502,0.00009588,0.1,buy
1499736747,42517233,0.00009587,419.95662729,buy
1499736718,42517112,0.00009585,783.61327831,buy
1499736718,42517111,0.00009584,419.98772468,buy
1499736495,42516252,0.0000926,1317.29863152,sell
1499736487,42516244,0.0000926,0.29,sell
1499736459,42516114,0.00009364,108.03669019,buy
1499736459,42516113,0.00009364,67.07867578,buy
1499736359,42515825,0.000093,10.0,sell
1499736359,42515824,0.000093,112.36545455,sell
1499736359,42515823,0.00009302,69.57916648,sell
1499736345,42515791,0.00009302,9.69399297,sell
1499736345,42515790,0.0000935,57.38156316,sell
1499736345,42515782,0.0000935,203.74441051,sell
1499736344,42515777,0.0000935,67.07867578,sell
1499736323,42515740,0.00009521,10.0,buy
1499736323,42515739,0.0000935,25.0,sell
1499736301,42515708,0.0000935,66.91373332,sell
1499736291,42515676,0.00009544,15.38409344,buy
1499736289,42515668,0.00009355,54.21155668,buy
1499736287,42515661,0.00009356,15.38409344,sell
1499736270,42515609,0.0000935,69.88161723,buy
1499736269,42515606,0.0000935,420.11838277,sell
1499736269,42515605,0.0000935,10.0,sell
1499736253,42515532,0.000094,113.39218987,sell
1499736253,42515531,0.000094,3000.0,sell
1499736253,42515530,0.000094,113.39218987,sell
1499736253,42515529,0.000094,10.0,sell
1499736253,42515528,0.00009401,1611.41554886,sell
1499736253,42515527,0.00009403,425.81499976,sell
1499736253,42515526,0.0000945,10.0,sell
1499736253,42515525,0.00009451,5.00500501,sell
1499736253,42515524,0.00009451,60.5492247,sell
1499736253,42515523,0.00009451,60.5492247,sell
1499736244,42515492,0.00009571,484.24141842,buy
1499736244,42515491,0.00009486,6015.75858158,buy
1499736201,42515368,0.00009486,40.17499472,buy
1499736185,42515294,0.00009486,40.28461941,buy
1499736184,42515280,0.00009486,40.19987376,buy
1499736183,42515275,0.00009486,40.45873582,buy
1499736181,42515248,0.00009493,91.0,sell
1499736181,42515247,0.000095,10.0,sell
1499736181,42515246,0.00009501,1000.0,sell
1499736181,42515245,0.0000951,268.46477392,sell
1499736181,42515244,0.00009511,204.65842079,sell
1499736181,42515243,0.00009512,1000.0,sell
1499736150,42515063,0.00009511,1002.33652538,sell
1499736147,42515048,0.00009599,5.0,buy
1499736095,42514794,0.00009511,46.23077648,sell
1499736091,42514768,0.000096,63.59374234,buy
1499736091,42514767,0.00009599,32.40625766,buy
1499736059,42514614,0.00009511,66.81262928,sell
1499736055,42514552,0.00009511,4.3549813,sell
1499736010,42514315,0.00009597,181.21621,buy
1499735983,42514188,0.00009597,4.35934064,buy
1499735982,42514183,0.00009511,45.59065936,sell
1499735982,42514182,0.00009512,4.35934064,sell
1499735976,42514142,0.00009511,49.95,sell
1499735955,42513997,0.00009511,19.81256885,sell
1499735920,42513892,0.00009649,100.0,buy
1499735907,42513847,0.00009653,300.0,buy
1499735894,42513795,0.00009635,18.93655571,sell
1499735892,42513779,0.00009661,582.69892952,buy
1499735892,42513778,0.0000966,417.30107048,buy
1499735878,42513724,0.00009635,40.01960196,sell
1499735877,42513714,0.00009635,85.90092588,sell
1499735876,42513710,0.00009664,100.0,buy
1499735861,42513648,0.00009523,519.15654176,sell
1499735839,42513575,0.0000963,37.2,buy
1499735738,42513297,0.00009674,20.0,buy
1499735667,42513140,0.00009402,263.11114497,sell
1499735667,42513133,0.00009401,38.05011841,sell
1499735667,42513132,0.00009401,47.18034346,sell
1499735667,42513131,0.00009402,215.93080579,sell
1499735667,42513130,0.00009402,137.00769641,sell
1499735667,42513129,0.00009427,60.5492247,sell
1499735667,42513128,0.00009442,60.5492247,sell
1499735667,42513127,0.00009442,5.00500501,sell
1499735609,42512974,0.00009605,1362.23364227,sell
1499735602,42512950,0.00009605,509.23445164,sell
1499735602,42512949,0.00009605,674.86600556,sell
1499735600,42512945,0.00009605,5.01736093,sell
1499735599,42512943,0.00009605,26.05620177,sell
1499735599,42512942,0.00009605,60.5492247,sell
1499735599,42512941,0.00009605,26.05620177,buy
1499735599,42512940,0.00009605,1297.71884333,buy
1499735599,42512939,0.00009604,60.5492247,buy
1499735599,42512938,0.00009604,1297.71884333,buy
1499735596,42512930,0.00009429,60.5492247,buy
1499735595,42512927,0.00009429,5.00500501,sell
1499735555,42512811,0.00009401,45.53635697,sell
1499735554,42512810,0.0000945,10.0,sell
1499735553,42512806,0.000095,10.0,sell
1499735478,42512415,0.0000955,10.0,sell
1499735478,42512414,0.0000955,8621.83139469,sell
1499735447,42512296,0.0000955,78.16860531,sell
1499735444,42512269,0.00009606,174.39225057,buy
1499735444,42512268,0.00009605,78.16860531,buy
1499735442,42512255,0.00009606,226.50465411,sell
1499735442,42512252,0.00009606,26.05620177,sell
1499735442,42512246,0.00009605,26.05620177,buy
1499735438,42512203,0.00009607,278.61705765,sell
1499735437,42512198,0.000096,26.05620177,buy
1499735429,42512157,0.000096,16.0,sell
1499735429,42512156,0.000096,10.0,sell
1499735429,42512155,0.00009605,10.0,sell
1499735429,42512153,0.00009606,277.81369465,sell
1499735429,42512149,0.00009606,0.803363,sell
1499735328,42511926,0.00009606,64.52769934,sell
1499735239,42511527,0.00009601,46.81848014,buy
1499735238,42511522,0.00009601,416.0194389,buy
1499735238,42511519,0.00009601,13235.1782105,sell
1499735238,42511518,0.00009645,61.97254077,sell
1499735237,42511516,0.00009645,5.66677344,sell
1499735237,42511515,0.00009645,40.86027,sell
1499735232,42511491,0.00009805,100.0,buy
1499735215,42511434,0.00009809,110.03802577,sell
1499735215,42511433,0.00009809,109.96197423,sell
1499735175,42511331,0.00009811,30.0,buy
1499735174,42511322,0.00009808,30.0,buy
1499735159,42511254,0.00009645,47.35330809,sell
1499735139,42511208,0.00009645,54.36068579,sell
1499735139,42511207,0.0000965,10.0,sell
1499735079,42510969,0.00009817,800.0,buy
1499735075,42510952,0.00009708,329.55103512,buy
1499735065,42510932,0.0000965,10.0,sell
1499735065,42510931,0.0000965,10.0,sell
1499735065,42510930,0.0000965,19502.88903521,sell
1499735000,42510710,0.0000965,474.28632665,sell
1499735000,42510708,0.0000965,877.48919905,sell
1499735000,42510707,0.0000965,674.86600556,sell
1499735000,42510704,0.0000965,416.15649486,sell
1499735000,42510703,0.0000965,449.91067038,sell
1499734999,42510692,0.00009652,1870.23988393,buy
1499734997,42510675,0.0000965,656.44123825,buy
1499734997,42510674,0.00009649,2784.867,buy
1499734997,42510673,0.00009649,418.09403004,buy
1499734979,42510562,0.0000965,40.0,buy
1499734972,42510535,0.0000965,68.60706771,buy
1499734969,42510520,0.0000965,10.0,sell
1499734956,42510485,0.00009652,40.0,buy
1499734940,42510474,0.00009652,800.0,buy
1499734936,42510467,0.00009652,4.0,buy
1499734916,42510448,0.00009652,10.0,buy
1499734916,42510447,0.00009652,10.0,buy
1499734915,42510446,0.00009652,10.0,buy
1499734915,42510445,0.00009652,10.0,buy
1499734908,42510440,0.00009652,414.19331368,buy
1499734908,42510439,0.00009652,675.54154711,buy
1499734907,42510435,0.00009652,414.19331481,buy
1499734907,42510434,0.00009652,414.19331368,buy
1499734905,42510423,0.00009652,414.19329515,buy
1499734905,42510421,0.00009652,414.23275,buy
1499734904,42510416,0.00009652,414.15493009,buy
1499734904,42510408,0.00009652,414.15492893,buy
1499734903,42510404,0.00009652,414.15493009,buy
1499734903,42510403,0.00009652,414.15493009,buy
1499734896,42510399,0.00009651,10.0,sell
1499734878,42510338,0.00009651,288.724182,sell
1499734878,42510337,0.000097,10.0,sell
1499734878,42510336,0.0000975,1.275818,sell
1499734860,42510284,0.0000975,8.724182,sell
1499734860,42510283,0.00009829,50.0,buy
1499734827,42510236,0.00009799,200.0,sell
1499734827,42510235,0.00009799,300.0,sell
1499734827,42510234,0.000098,946.74581782,sell
1499734826,42510232,0.000098,53.25418218,sell
1499734826,42510231,0.000098,10.0,sell
1499734812,42510205,0.0000983,50.0,buy
1499734786,42510188,0.0000983,10.0,buy
1499734769,42510172,0.00009827,1165.27271802,sell
1499734758,42510163,0.0000983,200.0,buy
1499734753,42510150,0.0000983,20.61018493,buy
1499734752,42510147,0.0000983,42.33733505,buy
1499734752,42510145,0.00009827,20.0,sell
1499734742,42510127,0.0000983,10.0,buy
1499734739,42510110,0.00009827,10.0,sell
1499734735,42510106,0.00009827,20.0,sell
1499734730,42510098,0.00009827,20.0,sell
1499734730,42510097,0.00009827,20.0,sell
1499734723,42510084,0.0000983,10.0,buy
1499734711,42510070,0.0000983,10.0,buy
1499734706,42510064,0.00009827,20.0,sell
1499734698,42510059,0.0000983,0.64923703,buy
1499734689,42510048,0.00009829,20.0,buy
1499734661,42510020,0.0000983,1093.75781853,buy
1499734655,42510012,0.00009829,11065.67814859,sell
1499734639,42509914,0.00009829,20.0,sell
1499734628,42509837,0.00009829,15.44285141,sell
1499734627,42509830,0.00009829,220.05765924,sell
1499734625,42509818,0.00009829,449.91067038,sell
1499734625,42509816,0.00009829,449.91067038,buy
1499734541,42509586,0.000098,20.0,sell
1499734535,42509574,0.000098,10.66999306,sell
1499734528,42509542,0.000098,20.0,buy
1499734528,42509541,0.000098,20.0,buy
1499734528,42509540,0.000098,170.94705311,buy
1499734528,42509534,0.000098,408.18026981,buy
1499734525,42509508,0.000098,407.90895164,buy
1499734497,42509375,0.000098,210.49211202,buy
1499734497,42509374,0.000098,197.52838658,buy
1499734452,42509202,0.0000969,3102.03131176,sell
1499734449,42509196,0.00009799,500.0,buy
1499734389,42508957,0.00009706,470.06172885,sell
1499734381,42508913,0.000098,177.47161342,buy
1499734381,42508912,0.000098,1863.34471311,buy
1499734362,42508832,0.000098,100.68367347,buy
1499734273,42508397,0.00009736,306.55028333,buy
1499734270,42508387,0.00009736,25.21707377,buy
1499734270,42508385,0.00009736,675.47917227,buy
1499734270,42508381,0.00009736,279.7835043,buy
1499734270,42508377,0.00009734,48.08252372,sell
1499734268,42508367,0.00009736,405.96869907,buy
1499734268,42508366,0.00009733,3.06559824,buy
1499734268,42508364,0.00009733,25.2169906,buy
1499734268,42508363,0.00009733,409.03426116,buy
1499734265,42508340,0.0000958,44.28237968,sell
1499734265,42508335,0.00009733,25.27721627,buy
1499734265,42508334,0.00009733,409.01411106,buy
1499734224,42508238,0.00009749,10.0,buy
1499734179,42508166,0.0000948,1.54357381,sell
1499734178,42508165,0.00009762,102.0,buy
1499734118,42508082,0.00009789,294.975256,buy
1499734118,42508081,0.00009788,449.91067038,buy
1499734117,42508069,0.00009789,12.02601126,sell
1499734117,42508067,0.00009789,1987.97398874,sell
1499734102,42507999,0.00009781,102.0,buy
1499734096,42507965,0.0000979,102.0,buy
1499734081,42507878,0.000098,889.48435794,buy
1499734081,42507877,0.00009755,998.0,buy
1499734081,42507876,0.00009755,606.271,buy
1499734081,42507875,0.000097,128.0,buy
1499734081,42507874,0.000097,249.0,buy
1499734081,42507873,0.00009699,449.91067038,buy
1499734081,42507872,0.00009683,1187.6121642,buy
1499734081,42507871,0.00009643,163.91819748,buy
1499734081,42507870,0.00009643,327.80361,buy
1499734074,42507843,0.0000947,102.0,sell
1499734074,42507837,0.0000947,102.0,sell
1499734073,42507823,0.0000947,102.0,sell
1499734059,42507688,0.00009447,2495.52774003,sell
1499734059,42507680,0.00009637,2968.61720452,sell
1499734058,42507675,0.00009637,452.84319425,sell
1499734058,42507674,0.00009637,674.86600556,sell
1499734056,42507663,0.00009637,107.76864905,sell
1499734055,42507653,0.00009637,415.27608519,sell
1499734031,42507571,0.00009654,102.0,buy
1499734019,42507541,0.00009551,10.0,sell
1499733999,42507483,0.00009526,1.0,sell
1499733973,42507393,0.00009644,25.0,buy
1499733953,42507334,0.00009501,25.0,sell
1499733948,42507315,0.00009652,25.0,buy
1499733940,42507292,0.0000949,25.0,sell
1499733902,42507138,0.00009671,100.0,buy
1499733874,42506908,0.0000942,10.0,sell
1499733866,42506840,0.00009403,10.0,sell
1499733842,42506676,0.00009622,31.44589195,sell
1499733841,42506658,0.00009622,68.55410805,sell
1499733758,42506154,0.00009408,100.0,sell
1499733721,42506049,0.00009639,100.0,buy
1499733713,42506031,0.00009639,634.31732636,buy
1499733708,42506026,0.00009411,10.0,sell
1499733665,42505865,0.0000964,423.51081266,sell
1499733665,42505864,0.00009649,0.05769475,sell
1499733659,42505820,0.00009649,139.94230525,sell
1499733658,42505815,0.00009649,10.0,sell
1499733655,42505803,0.0000964,10.0,sell
1499733653,42505796,0.0000964,21.82983251,sell
1499733650,42505760,0.0000964,177.7426534,sell
1499733648,42505730,0.0000964,132.07792767,sell
1499733642,42505641,0.0000964,395.97483062,sell
1499733620,42505575,0.0000964,18.24921492,sell
1499733620,42505574,0.0000964,45.87396701,sell
1499733620,42505569,0.0000964,54.12603299,sell
1499733620,42505568,0.0000964,10.0,sell
1499733587,42505484,0.00009506,10.0,buy
1499733584,42505461,0.00009648,3069.45866414,buy
1499733584,42505460,0.00009647,196.41637234,buy
1499733584,42505459,0.00009647,416.43942696,buy
1499733584,42505458,0.00009646,7753.669,buy
1499733570,42505412,0.00009506,100.0,sell
1499733553,42505364,0.00009503,100.0,sell
1499733541,42505312,0.00009502,40.0,sell
1499733528,42505254,0.00009501,10.0,sell
1499733516,42505184,0.00009647,15.0,buy
1499733513,42505146,0.000095,5371.14270072,buy
1499733512,42505141,0.000095,417.0432129,buy
1499733512,42505140,0.000095,6341.38700178,sell
1499733512,42505139,0.00009522,2685.1777,sell
1499733512,42505138,0.00009526,4120.156,sell
1499733512,42505137,0.00009526,2684.0502,sell
1499733512,42505136,0.00009527,417.0431846,sell
1499733494,42505037,0.0000967,5.0,buy
1499733476,42504917,0.00009691,3.4716,buy
1499733476,42504916,0.00009689,71.5284,buy
1499733476,42504915,0.00009501,25.0,buy
1499733458,42504881,0.00009501,100.0,buy
1499733448,42504867,0.000095,708.59688122,sell
1499733448,42504866,0.00009501,480.20408378,sell
1499733447,42504861,0.000095,2429.316117,sell
1499733446,42504858,0.00009501,399.70166443,sell
1499733445,42504854,0.00009524,0.06227288,sell
1499733445,42504852,0.00009532,3546.91356971,buy
1499733445,42504851,0.00009531,1188.74644683,buy
1499733443,42504845,0.00009524,69.93772712,sell
1499733443,42504844,0.00009524,720.79420599,sell
1499733443,42504835,0.00009531,3743.38936103,sell
1499733443,42504834,0.00009532,987.53499546,sell
1499733443,42504832,0.00009532,201.26596971,sell
1499733434,42504811,0.00009533,64.9753844,sell
1499733362,42504586,0.00009532,25.0,sell
1499733341,42504546,0.000096,283.93780083,sell
1499733341,42504545,0.000096,32804.87158066,sell
1499733340,42504544,0.000096,416.87471638,sell
1499733339,42504541,0.000096,100.0,sell
1499733339,42504528,0.000096,416.34118024,sell
1499733339,42504526,0.000096,416.45784166,sell
1499733336,42504509,0.000096,416.23583435,sell
1499733336,42504508,0.000096,416.23583324,sell
1499733336,42504507,0.000096,416.23582698,sell
1499733333,42504483,0.000096,416.23583435,sell
1499733332,42504479,0.000096,100.0,sell
