Timestamp,TradeId,Price,Amount,Type
1498936697,40633130,0.3821,161.386947,sell
1498936697,40633126,0.3821,685.81867787,sell
1498936696,40633119,0.3821,158.36742,sell
1498936695,40633116,0.3821,1091.346774,sell
1498936694,40633107,0.3821,158.36742,sell
1498936693,40633102,0.3821,110.28824803,sell
1498936691,40633060,0.3821,303.91127201,sell
1498936691,40633059,0.3821,160.894287,sell
1498936689,40633048,0.3821,158.36742,sell
1498936687,40633036,0.3821,1025.38014336,sell
1498936687,40633035,0.3821,0.380506,sell
1498936686,40633017,0.3821,91.61290323,sell
1498936685,40633013,0.3821,158.36742,sell
1498936684,40633002,0.3821,1087.361058,sell
1498936684,40632998,0.3821,317.49330598,sell
1498936683,40632981,0.3821,316.921813,sell
1498936683,40632971,0.3821,158.36742,sell
1498936682,40632966,0.3821,303.98781662,sell
1498936677,40632949,0.3821,7248.164,sell
1498936670,40632865,0.3821,220.51555039,sell
1498936670,40632861,0.3821,61.351604,sell
1498936669,40632856,0.3821,157.36742,sell
1498936669,40632853,0.3821,218.63437025,sell
1498936669,40632852,0.383,1.0,sell
1498936629,40632497,0.38341,1.659052,sell
1498936629,40632496,0.38341,89.92904329,sell
1498936629,40632492,0.38341,118.4323305,sell
1498936616,40632382,0.38341,2.659052,sell
1498936412,40631984,0.38443,981.71216,buy
1498936315,40631850,0.38501,24.0,buy
1498936077,40631396,0.38341,58.97957421,sell
1498936077,40631395,0.384,0.00001586,sell
1498935801,40630789,0.3881,585.66220248,buy
1498935801,40630788,0.3875,54.33779752,buy
1498935499,40630035,0.388,297.47922539,buy
1498935499,40630034,0.38701,248.56579537,buy
1498935497,40630025,0.38701,21.16420463,buy
1498935483,40630002,0.38678,453.95497924,buy
1498935362,40629598,0.384,11907.17770941,sell
1498935086,40628769,0.3841,3000.0,sell
1498935085,40628762,0.3841,129.76183618,sell
1498935034,40628650,0.3869,128.0,buy
1498934996,40628556,0.384,431.83128466,sell
1498934942,40628482,0.384,2952.58035182,sell
1498934942,40628481,0.38401,270.0,sell
1498934942,40628480,0.38402,21.1571429,sell
1498934942,40628479,0.3841,0.397446,sell
1498934942,40628478,0.3842,0.7,sell
1498934942,40628477,0.3842,46.0,sell
1498934942,40628476,0.3842,46.0,sell
1498934942,40628475,0.3844,655.16505928,sell
1498934909,40628369,0.3885,281.97669,buy
1498934404,40627172,0.384,508.41063825,sell
1498934404,40627171,0.38401,465.80107038,sell
1498934404,40627170,0.385,25.78829137,sell
1498934151,40626835,0.3887,256.522814,buy
1498934151,40626834,0.388,101.89,buy
1498934151,40626830,0.38796,155.8362465,buy
1498934151,40626829,0.38775,692.7515435,buy
1498934042,40626368,0.3879,100.0,buy
1498933775,40625654,0.3841,223.418774,sell
1498933774,40625652,0.38421,1222.06833167,sell
1498933774,40625648,0.38421,692.7515435,sell
1498933773,40625639,0.38421,595.80326903,sell
1498933772,40625638,0.38421,598.76574469,sell
1498933769,40625628,0.3842,242.855507,sell
1498933769,40625627,0.3843,0.483704,sell
1498933751,40625537,0.38857,129.0,buy
1498933713,40625461,0.38846,33.178827,sell
1498933363,40624736,0.38401,390.61111111,sell
1498933363,40624735,0.387,608.88888889,sell
1498933337,40624693,0.39,1957.35716947,buy
1498933337,40624692,0.38996,555.4638,buy
1498933337,40624691,0.38989,2923.37323053,buy
1498933337,40624690,0.38985,555.4638,buy
1498933336,40624685,0.3894,219.73,buy
1498933336,40624684,0.38936,219.73,buy
1498933336,40624683,0.387,1000.0,buy
1498933309,40624651,0.3842,39.938,sell
1498933277,40624607,0.384,24.21170863,sell
1498933090,40624305,0.3831,153.88642222,sell
1498933090,40624304,0.385,10.38331948,sell
1498933090,40624303,0.387,0.218677,sell
1498933090,40624302,0.387,6.50870635,sell
1498933090,40624301,0.3871,29.00287495,sell
1498933069,40624283,0.3871,0.99712505,sell
1498933012,40624193,0.387,100.02912758,sell
1498932710,40623755,0.38869,1.0,buy
1498932310,40623274,0.38878,576.62676947,buy
1498932310,40623273,0.388,1000.0,buy
1498932228,40623184,0.3892,2.0,buy
1498932211,40623164,0.38929,257.14304905,buy
1498932211,40623163,0.38927,374.42476095,buy
1498932211,40623162,0.38924,374.43219,buy
1498932194,40623133,0.3894,50.0,buy
1498932171,40623105,0.386,2000.0,sell
1498932084,40623031,0.3857,627.0,sell
1498932083,40623030,0.38936,120.29803634,buy
1498932083,40623029,0.38927,373.70196366,buy
1498931956,40622914,0.3849,1000.0,sell
1498931951,40622907,0.38471,150.0,sell
1498931903,40622864,0.3822,12466.38480333,sell
1498931903,40622863,0.38251,3169.10058223,sell
1498931903,40622862,0.38321,270.0,sell
1498931903,40622861,0.3833,5000.0,sell
1498931903,40622860,0.3834,14257.5,sell
1498931903,40622859,0.38536,0.967481,sell
1498931903,40622858,0.3867,1669.746,sell
1498931903,40622857,0.38671,1837.654,sell
1498931903,40622856,0.38671,314.25573934,sell
1498931780,40622671,0.38591,4776.77452978,sell
1498931780,40622670,0.38591,333.71452543,sell
1498931780,40622669,0.38591,296.31094479,sell
1498931780,40622668,0.386,10418.2,sell
1498931771,40622618,0.38536,0.47,sell
1498931763,40622603,0.38789,88.0,buy
1498931693,40622499,0.38536,50.0,sell
1498931614,40622363,0.38799,317.10232728,buy
1498931613,40622358,0.38799,95.10454758,buy
1498931612,40622342,0.38799,114.29191466,buy
1498931612,40622335,0.38799,221.9977797,buy
1498931605,40622307,0.38799,10.08671412,buy
1498931588,40622212,0.38799,324.99154438,buy
1498931586,40622200,0.38799,185.0688157,buy
1498931584,40622182,0.38799,847.54130041,buy
1498931584,40622181,0.38798,384.18453109,buy
1498931563,40622081,0.38803,0.10059925,buy
1498931546,40622066,0.38806,0.10049395,buy
1498931402,40621826,0.38803,424.5733793,sell
1498931402,40621825,0.38804,291.43280364,sell
1498931358,40621785,0.38994,290.36614717,sell
1498931264,40621657,0.38994,55.40918497,sell
1498931220,40621607,0.38986,283.06161508,buy
1498931177,40621572,0.38803,12.9,sell
1498931097,40621387,0.3886,1.6169,buy
1498931073,40621315,0.389,20.0,buy
1498931071,40621312,0.3885,1008.84337007,buy
1498930862,40620839,0.38878,0.866519,sell
1498930768,40620563,0.3899,1051.0976452,buy
1498930768,40620562,0.38911,269.73,buy
1498930768,40620561,0.3891,149.6453498,buy
1498930545,40620232,0.3822,50.86,sell
1498930539,40620220,0.3821,2263.51096907,sell
1498930539,40620219,0.38211,270.0,sell
1498930539,40620218,0.3822,5000.0,sell
1498930539,40620217,0.383,1470.0,sell
1498930539,40620216,0.385,1000.0,sell
1498930539,40620215,0.385,1295.80683629,sell
1498930539,40620214,0.38501,39.51219464,sell
1498930536,40620198,0.385,2.89316371,sell
1498930536,40620197,0.385,12.1,sell
1498930536,40620196,0.38501,105.36585233,sell
1498930536,40620195,0.38501,693.413,sell
1498930536,40620194,0.3852,160.0,sell
1498930536,40620193,0.38599,50.0,sell
1498930454,40620021,0.39,1001.0,sell
1498930454,40620020,0.39,100.0,sell
1498930454,40620019,0.39,10.49,sell
1498930454,40620018,0.39,48107.28219271,sell
1498930454,40620017,0.39011,3091.0,sell
1498930454,40620016,0.39011,2942.55565825,sell
1498930454,40620015,0.39011,1.120133,sell
1498930055,40619392,0.3902,20.0,sell
1498929540,40618802,0.39011,100.0,sell
1498929438,40618578,0.39011,5.68346,sell
1498929438,40618577,0.39011,0.1,sell
1498929438,40618576,0.392,0.215412,sell
1498929438,40618575,0.392,4.591128,sell
1498929438,40618574,0.392,41.33242058,sell
1498929180,40618009,0.392,58.66757942,sell
1498929180,40618008,0.393,0.897182,sell
1498929180,40618007,0.3936,67.53452091,sell
1498929180,40618006,0.394,100.0,sell
1498929178,40618003,0.39539,0.1,buy
1498929170,40617989,0.39549,0.1,buy
1498929160,40617980,0.3956,0.1,buy
1498929152,40617972,0.3957,0.1,buy
1498929145,40617965,0.396,0.1,buy
1498929137,40617945,0.3962,0.1,buy
1498929130,40617936,0.3963,0.1,buy
1498929124,40617929,0.3964,0.1,buy
1498929118,40617919,0.39649,0.1,buy
1498929111,40617911,0.3965,0.1,buy
1498929105,40617907,0.3966,0.1,buy
1498929097,40617903,0.39669,0.1,buy
1498929089,40617902,0.3967,0.1,buy
1498929082,40617898,0.3968,0.1,buy
1498929075,40617892,0.3969,0.1,buy
1498929068,40617889,0.3969,0.1,buy
1498929060,40617872,0.39729,0.1,buy
1498929053,40617844,0.39749,0.1,buy
1498929042,40617825,0.3976,0.1,buy
1498929039,40617824,0.3976,0.1,buy
1498929033,40617818,0.39769,0.1,sell
1498929030,40617811,0.3975,214.86291876,sell
1498929030,40617810,0.3975,422.17265224,sell
1498929025,40617792,0.39768,0.1,buy
1498929005,40617756,0.39769,0.1,buy
1498928999,40617752,0.39769,0.1,buy
1498928995,40617749,0.39769,0.1,buy
1498928987,40617735,0.3977,0.1,buy
1498928978,40617728,0.3977,0.1,buy
1498928969,40617711,0.3977,0.1,buy
1498928962,40617707,0.3977,0.1,buy
1498928954,40617703,0.3977,0.1,buy
1498928949,40617701,0.3977,0.1,buy
1498928944,40617698,0.3977,0.1,buy
1498928939,40617687,0.3977,0.1,buy
1498928939,40617686,0.3977,10.0,buy
1498928935,40617682,0.3977,10.0,sell
1498928935,40617681,0.39771,100.36759834,sell
1498928932,40617674,0.398,0.1,buy
1498928911,40617654,0.398,18.3,buy
1498928899,40617641,0.3975,230.10045872,sell
1498928692,40617444,0.399,1000.0,buy
1498928385,40617148,0.3975,4.11444046,sell
1498928359,40617127,0.3975,1.32082118,sell
1498928359,40617126,0.3975,1.76583205,sell
1498928350,40617113,0.3975,4.11444046,sell
1498928314,40617076,0.3975,4.11972749,sell
1498928039,40616667,0.397,10.0,sell
1498928039,40616666,0.3975,10.0,sell
1498927971,40616597,0.395,368.38429845,buy
1498927971,40616596,0.395,1238.38788532,buy
1498927971,40616594,0.395,1694.76592144,buy
1498927970,40616590,0.395,210.06945266,buy
1498927970,40616586,0.395,909.60577106,sell
1498927970,40616585,0.3956,217.75018574,sell
1498927970,40616584,0.396,100.0,sell
1498927970,40616583,0.397,10.0,sell
1498927970,40616582,0.39701,245.70815291,sell
1498927970,40616581,0.39701,2.22748,sell
1498927970,40616580,0.39701,3.10085242,sell
1498927806,40616391,0.3995,8.51009363,buy
1498927772,40616374,0.39699,3.55564796,sell
1498927772,40616373,0.398,100.0,sell
1498927772,40616372,0.3985,1.0,sell
1498927772,40616371,0.39851,184.36360886,sell
1498927505,40616000,0.3994,200.0,sell
1498927505,40615999,0.3994,250.0,sell
1498927332,40615729,0.40069,4.0,buy
1498927308,40615676,0.4014,276.0,buy
1498927180,40615520,0.3999,600.0,buy
1498927147,40615485,0.39999,3000.0,buy
1498927081,40615420,0.4006,2824.64249079,buy
1498927081,40615419,0.4,155.35118721,buy
1498927081,40615418,0.4,10.0,buy
1498927081,40615417,0.3995,10.006322,buy
1498926881,40615300,0.3983,2110.33609952,buy
1498926668,40615219,0.39799,20.0,buy
1498926336,40614828,0.39617,4.24700925,buy
1498926336,40614821,0.39616,0.13441271,buy
1498926335,40614817,0.39617,7.90048034,buy
1498926335,40614812,0.39617,1.03049744,buy
1498925811,40613865,0.39273,1.0,sell
1498925766,40613818,0.3921,67.53452091,buy
1498925766,40613814,0.3921,2.39751639,buy
1498925766,40613811,0.3921,93.12041319,buy
1498925681,40613739,0.39521,19.392109,buy
1498925640,40613694,0.39521,1.0,buy
1498925442,40613516,0.39151,29.4872467,sell
1498925423,40613425,0.3901,25500.67677018,sell
1498925423,40613424,0.3901,25516.0,sell
1498925423,40613423,0.39014,596.62385,sell
1498925423,40613422,0.39052,39.23929703,sell
1498925423,40613421,0.39081,51.29232949,sell
1498925423,40613420,0.3911,15309.6,sell
1498925423,40613419,0.3912,4781.955,sell
1498925423,40613418,0.3912,5000.0,sell
1498925423,40613417,0.3913,15312.1,sell
1498925404,40613370,0.3901,14994.07109195,sell
1498925404,40613369,0.39054,768.16902,sell
1498925404,40613368,0.3951,459.36553482,sell
1498925389,40613324,0.39,1536.39288646,sell
1498925389,40613323,0.392,10.491,sell
1498925389,40613322,0.3921,50000.0,sell
1498925389,40613321,0.393,1.649357,sell
1498925389,40613320,0.39341,3500.0,sell
1498925389,40613319,0.3935,5000.0,sell
1498925389,40613318,0.394,10.0,sell
1498925389,40613317,0.39401,97.77237168,sell
1498925389,40613316,0.3941,142.35429,sell
1498925389,40613315,0.39414,761.152,sell
1498925389,40613314,0.39496,142.37246098,sell
1498925389,40613313,0.39496,89.07350857,sell
1498925350,40613046,0.3965,1487.722,sell
1498925350,40613045,0.3965,5000.0,sell
1498925350,40613044,0.3966,1943.9,sell
1498925350,40613043,0.3966,16090.5,sell
1498925350,40613042,0.3967,10727.5,sell
1498925337,40613032,0.3951,1000.0,sell
1498925329,40613027,0.3944,5000.0,sell
1498925329,40613026,0.39444,760.57303,sell
1498925329,40613025,0.40019,98.0,sell
1498925329,40613024,0.4002,17.301,sell
1498925329,40613023,0.403,6158.77856213,sell
1498925325,40613013,0.403,1821.08405256,sell
1498925325,40613012,0.40301,118.42794744,sell
1498925203,40612911,0.403,138.50566953,sell
1498925203,40612910,0.40306,146.63664122,sell
1498925203,40612909,0.40306,628.38768925,sell
1498925156,40612800,0.40306,4.16799799,sell
1498924924,40612535,0.403,3.41437195,sell
1498924924,40612532,0.403,26.17685157,sell
1498924924,40612530,0.403,0.44535286,sell
1498924923,40612521,0.403,108.92113547,sell
1498924923,40612516,0.403,105.13395693,sell
1498924922,40612514,0.403,0.24712662,sell
1498924922,40612511,0.403,110.52538682,sell
1498924922,40612510,0.403,109.81756852,sell
1498924921,40612508,0.403,5.98633173,sell
1498924921,40612507,0.403,9.48059982,sell
1498924921,40612502,0.403,0.10184685,sell
1498924921,40612501,0.403,45.89520995,sell
1498924920,40612499,0.403,0.78082588,sell
1498924920,40612495,0.403,80.92038136,sell
1498924919,40612491,0.403,78.11417778,sell
1498924919,40612488,0.403,0.16490859,sell
1498924919,40612487,0.403,91.23193327,sell
1498924919,40612486,0.403,72.77637834,sell
1498924919,40612482,0.403,9.69296052,sell
1498924919,40612481,0.403,1.2642992,sell
1498924919,40612480,0.403,74.31269731,sell
1498924919,40612479,0.403,163.133916,sell
1498924918,40612474,0.403,289.6527864,sell
1498924918,40612472,0.403,275.63512489,sell
1498924918,40612470,0.403,62.72979794,sell
1498924917,40612466,0.403,214.9134099,sell
1498924916,40612462,0.403,160.57297935,sell
1498924915,40612459,0.403,376.99743391,sell
1498924915,40612457,0.403,6.413945,sell
1498924915,40612454,0.403,29.18810719,sell
1498924915,40612451,0.403,0.10912194,sell
1498924915,40612450,0.403,0.83660152,sell
1498924915,40612447,0.403,49.17357834,sell
1498924914,40612444,0.403,148.65157937,sell
1498924914,40612443,0.403,236.09368136,sell
1498924914,40612441,0.403,110.5324923,sell
1498924912,40612434,0.403,171.59285903,sell
1498924651,40612158,0.40013,1.0,sell
1498924636,40612137,0.40013,0.999,sell
1498924615,40612113,0.40487,632.55568724,buy
1498924615,40612112,0.4047,0.1,buy
1498924615,40612111,0.4043,0.1,buy
1498924615,40612110,0.4042,0.1,buy
1498924615,40612109,0.404,10.0,buy
1498924615,40612108,0.404,0.125,buy
1498924615,40612107,0.4039,0.1,buy
1498924615,40612106,0.4037,1.01,buy
1498924615,40612105,0.4022,0.1,buy
1498924615,40612104,0.4021,0.1,buy
1498924615,40612103,0.402,10.0,buy
1498924615,40612102,0.402,0.1,buy
1498924615,40612101,0.40099,1747.03112662,buy
1498924615,40612100,0.40098,98.57818614,buy
1498924611,40612095,0.4001,98.57818614,sell
1498924610,40612091,0.40099,143.06018333,buy
1498924610,40612090,0.40099,6848.551,buy
1498924610,40612089,0.40099,10.92197062,buy
1498924588,40612061,0.40099,1262.04263697,buy
1498924588,40612060,0.40093,19.3,buy
1498924586,40612034,0.40092,887.59024229,buy
1498924586,40612033,0.40092,1.998,buy
1498924573,40612007,0.40001,1.998,sell
1498924531,40611925,0.40091,135.0,buy
1498924469,40611836,0.40093,1221.71490536,buy
1498924469,40611835,0.40092,233.69509464,buy
1498924468,40611834,0.40001,448.0656246,sell
1498924406,40611768,0.40087,0.17407897,buy
1498924388,40611741,0.40001,87.92035784,sell
1498924372,40611724,0.40001,87.26439038,sell
1498924365,40611718,0.40001,68.25132858,sell
1498924352,40611704,0.40001,87.82722563,sell
1498924350,40611701,0.40001,67.43335515,sell
1498924346,40611695,0.40001,153.61974242,sell
1498924340,40611676,0.40001,144.62142119,sell
1498924340,40611675,0.40001,475.65734008,sell
1498924338,40611666,0.40001,352.60975498,sell
1498924246,40611573,0.40001,6.10782,sell
1498924246,40611568,0.40001,35.5210541,sell
1498924246,40611567,0.40001,35.5210541,sell
1498924246,40611566,0.40001,58.88095177,sell
1498924242,40611535,0.4,10.0,buy
1498924242,40611534,0.3997,3565.44525377,buy
1498924219,40611523,0.3997,1229.75474623,buy
1498924219,40611522,0.39969,0.32685366,buy
1498924212,40611510,0.3985,35.5246284,sell
1498924212,40611508,0.3985,58.88095177,sell
1498924212,40611506,0.3985,58.88095177,sell
1498924212,40611505,0.3985,35.52820269,sell
1498924171,40611411,0.398,5.05,buy
1498924128,40611260,0.393,2674.03507093,sell
1498924128,40611259,0.39301,177.1486208,sell
1498924128,40611258,0.395,40.7267382,sell
1498924128,40611257,0.39501,2108.08957007,sell
1498924126,40611245,0.39501,35.72165581,sell
1498924126,40611244,0.39501,58.88095177,sell
1498924126,40611239,0.3979,5264.09613372,buy
1498924125,40611231,0.39501,35.72165581,sell
1498924125,40611225,0.39501,58.88095177,sell
1498924119,40611128,0.39745,754.73596461,buy
1498924119,40611127,0.39745,250.23826,buy
1498924119,40611125,0.395,58.88095177,sell
1498924119,40611123,0.395,36.08924077,sell
1498924108,40611055,0.39706,541.5698311,buy
1498924106,40611042,0.3971,213.90368859,buy
1498924105,40611032,0.39728,213.89658971,buy
1498924105,40611031,0.39727,0.00709888,buy
1498924105,40611030,0.39727,213.90025952,buy
1498924105,40611029,0.3972,0.00342907,buy
1498924105,40611028,0.3972,5627.79657093,buy
1498924104,40611021,0.3973,5461.2926366,buy
1498924104,40611020,0.39729,213.9073584,buy
1498924095,40610963,0.3964,5558.32067658,buy
1498924094,40610956,0.39649,3499.99627317,buy
1498924093,40610947,0.3965,5828.499995,buy
1498924092,40610939,0.39636,0.00391343,buy
1498924091,40610924,0.39636,756.80738657,buy
1498924091,40610923,0.3964,2771.41011521,buy
1498924090,40610918,0.3964,759.39118013,buy
1498924081,40610886,0.3964,756.62041977,buy
1498924081,40610885,0.39602,0.000005,buy
1498924050,40610808,0.39602,259.739995,buy
1498924044,40610793,0.395,11.0,buy
1498923902,40610607,0.3921,37.00237741,sell
1498923902,40610606,0.3921,58.88095177,sell
1498923902,40610605,0.3921,37.00237741,buy
1498923902,40610604,0.3921,58.88095177,buy
1498923898,40610602,0.3922,37.00237741,sell
1498923898,40610601,0.3922,58.88095177,sell
1498923897,40610600,0.3921,1510.63545321,sell
1498923897,40610599,0.39211,2488.76454679,sell
1498923895,40610595,0.39211,37.00237741,sell
1498923895,40610594,0.39211,58.88095177,sell
1498923886,40610591,0.392,37.00237741,sell
1498923886,40610590,0.392,58.88095177,sell
1498923886,40610588,0.39212,37.00237741,sell
1498923886,40610587,0.39212,37.00237741,sell
1498923886,40610586,0.39212,58.88095177,sell
1498923886,40610584,0.3922,58.88095177,sell
1498923886,40610582,0.3922,37.00237741,sell
1498923885,40610580,0.3922,58.88095177,sell
1498923885,40610578,0.3922,58.88095177,sell
1498923885,40610577,0.3922,36.99868954,sell
1498923885,40610576,0.3922,58.88095177,sell
1498923885,40610575,0.3922,37.00237741,sell
1498923835,40610449,0.3922,15.00956579,sell
1498923835,40610448,0.3922,58.88095177,sell
1498923835,40610447,0.3922,58.88095177,sell
1498923835,40610446,0.3922,58.88095177,sell
1498923816,40610423,0.392,14.73003553,sell
1498923797,40610406,0.39205,49.89858503,sell
1498923769,40610383,0.39206,37.13532132,sell
1498923769,40610382,0.39206,58.88095177,sell
1498923752,40610371,0.39205,6.9,sell
1498923676,40610336,0.39201,225.09581041,sell
1498923659,40610323,0.392,126.003469,sell
1498923659,40610322,0.39211,112.39120913,sell
1498923592,40610298,0.392,126.17960026,sell
1498923592,40610297,0.39311,98.96523337,sell
1498923557,40610267,0.3929,237.98243766,sell
1498923525,40610233,0.3925,82.83121113,sell
1498923521,40610231,0.3923,72.39031338,sell
1498923467,40610183,0.3919,58.88095177,sell
1498923467,40610182,0.3919,37.19081983,sell
1498923169,40609933,0.39011,20.04280077,sell
1498923146,40609885,0.39011,224.97782475,sell
1498923120,40609850,0.39011,37.13162008,sell
1498922999,40609694,0.39011,37.09835571,sell
1498922999,40609693,0.39011,58.88095177,sell
1498922998,40609691,0.39011,37.09835571,sell
1498922997,40609688,0.39011,37.09835571,sell
1498922996,40609685,0.39011,37.09835571,sell
