Timestamp,TradeId,Price,Amount,Type
1497475627,37485136,0.0002147,10.0,sell
1497475627,37485135,0.000215,697.6744186,sell
1497475627,37485134,0.000215,2520.0,sell
1497475627,37485133,0.000215,10.0,sell
1497475627,37485132,0.000216,89.57101516,sell
1497475627,37485131,0.000216,376.75215951,sell
1497475619,37485125,0.0002177,331.04940052,buy
1497475613,37485116,0.0002177,1096.83340982,buy
1497475611,37485114,0.0002177,204.6209836,buy
1497475597,37485061,0.000216,23.33034049,sell
1497475597,37485060,0.000216,4.0,sell
1497475597,37485059,0.000216,8.0,sell
1497475597,37485058,0.0002165,67.50694444,sell
1497475597,37485057,0.00021651,0.35375656,sell
1497475597,37485056,0.0002169,5.0,sell
1497475597,37485055,0.000217,138.70453457,sell
1497475584,37485028,0.0002178,10.01000993,buy
1497475583,37485026,0.0002178,18.04395893,buy
1497475560,37484972,0.0002178,80.49284058,buy
1497475560,37484970,0.0002178,41.60334063,buy
1497475553,37484947,0.0002179,92.87934832,buy
1497475553,37484946,0.000217,6889.31567673,sell
1497475553,37484945,0.000217,400.3237327,sell
1497475553,37484944,0.00021701,64.56753145,sell
1497475553,37484943,0.00021769,459.36882723,sell
1497475553,37484942,0.00021769,1000.69998622,sell
1497475553,37484941,0.0002177,100.0,sell
1497475553,37484940,0.0002177,2112.99954065,sell
1497475553,37484939,0.0002177,275.14928801,sell
1497475553,37484938,0.0002177,3697.57541701,sell
1497475550,37484927,0.0002178,448.04585007,buy
1497475545,37484900,0.0002178,53.86145021,sell
1497475545,37484899,0.0002178,10.0,sell
1497475545,37484898,0.0002178,488.09269972,sell
1497475534,37484881,0.0002179,2.7027027,buy
1497475533,37484879,0.0002178,1000.0,sell
1497475508,37484837,0.0002178,1000.0,sell
1497475504,37484834,0.0002178,600.0,buy
1497475494,37484827,0.0002177,380.23334484,sell
1497475485,37484805,0.0002178,300.0,buy
1497475464,37484778,0.0002177,256.37716763,sell
1497475464,37484777,0.0002177,52.66243899,sell
1497475429,37484681,0.0002177,915.0,sell
1497475415,37484649,0.0002177,0.7810143,sell
1497475356,37484589,0.0002178,100.0,sell
1497475342,37484573,0.0002179,32.0,buy
1497475313,37484550,0.0002179,400.0,buy
1497475311,37484548,0.0002177,200.21293138,sell
1497475306,37484540,0.0002179,5.2292455,buy
1497475296,37484522,0.0002179,14.99603786,buy
1497475295,37484517,0.0002179,37.2944951,buy
1497475220,37484450,0.0002179,24.30628617,buy
1497475214,37484446,0.0002179,25.0,buy
1497475193,37484426,0.000218,99.01152426,buy
1497475192,37484419,0.000218,62.0200771,buy
1497475186,37484409,0.000218,27.82173022,buy
1497475182,37484400,0.000218,34.39366128,buy
1497475182,37484396,0.000218,15.78699373,buy
1497475181,37484395,0.000218,77.02380054,buy
1497475180,37484390,0.000218,242.17420134,buy
1497475162,37484371,0.000218,5.0,buy
1497475158,37484360,0.000218,242.17424257,buy
1497475152,37484346,0.000218,13.88427968,buy
1497475152,37484345,0.000218,106.44614422,buy
1497475152,37484342,0.000218,8.83962596,buy
1497475152,37484340,0.000218,114.01446766,buy
1497475151,37484334,0.000218,10.0,buy
1497475150,37484333,0.000218,20.21018348,buy
1497475150,37484326,0.000218,154.94454128,buy
1497475149,37484323,0.000218,98.16215258,buy
1497475148,37484318,0.000218,20.19311926,buy
1497475148,37484315,0.000218,154.81380733,buy
1497475144,37484301,0.000218,10.0,buy
1497475139,37484293,0.000218,1.0,buy
1497475131,37484284,0.000218,242.17421699,buy
1497475128,37484268,0.000218,348.16513761,buy
1497475123,37484264,0.000218,640.0,buy
1497475052,37484197,0.000218,0.1001001,buy
1497475024,37484178,0.000218,25.02502503,buy
1497475020,37484171,0.000218,50.0,buy
1497475003,37484154,0.000218,143.42362385,buy
1497474970,37484110,0.000218,2045.0759633,buy
1497474961,37484107,0.000218,55.04587156,buy
1497474929,37484079,0.000218,253.80798413,buy
1497474928,37484074,0.000218,93.1794427,buy
1497474928,37484069,0.000218,87.4423805,buy
1497474928,37484068,0.000218,83.6252896,buy
1497474926,37484059,0.000218,73.6670294,buy
1497474926,37484058,0.000218,107.83418646,buy
1497474921,37484050,0.000218,240.6626438,buy
1497474920,37484039,0.000218,45.63426861,buy
1497474909,37484021,0.000218,114.40618911,buy
1497474899,37484001,0.000218,15.09095304,buy
1497474899,37483998,0.000218,115.6973067,buy
1497474899,37483995,0.000218,36.206461,buy
1497474899,37483994,0.000218,277.58286701,buy
1497474895,37483984,0.000218,79.86383304,buy
1497474871,37483961,0.000218,2240.32275229,buy
1497474862,37483955,0.000218,100.0,buy
1497474858,37483951,0.000218,10000.0,buy
1497474833,37483919,0.000218,2.0,buy
1497474819,37483915,0.000218,30.05155963,buy
1497474816,37483914,0.0002177,1.97,sell
1497474808,37483901,0.0002177,1040.0,sell
1497474800,37483896,0.000218,75.0,buy
1497474775,37483889,0.000218,16.01,buy
1497474771,37483885,0.000218,0.15517424,buy
1497474769,37483882,0.000218,0.15517424,buy
1497474767,37483877,0.000218,0.15517424,buy
1497474766,37483874,0.000218,0.15517424,buy
1497474763,37483870,0.000218,0.7758713,buy
1497474739,37483857,0.000218,0.15517139,buy
1497474736,37483854,0.000218,39.1,buy
1497474734,37483853,0.000218,0.5,buy
1497474717,37483844,0.0002177,725.23770882,sell
1497474717,37483843,0.0002177,274.97388057,sell
1497474717,37483842,0.0002177,152.29263467,sell
1497474717,37483841,0.0002178,160.0,sell
1497474717,37483840,0.0002178,537.49577594,sell
1497474717,37483839,0.0002179,500.0,sell
1497474715,37483835,0.000218,885.13444954,buy
1497474706,37483819,0.000218,679.56541629,buy
1497474698,37483813,0.000218,15.51551552,buy
1497474697,37483811,0.000218,15.51551552,buy
1497474650,37483746,0.0002178,4049.82265204,sell
1497474650,37483745,0.0002178,40.0,sell
1497474650,37483744,0.0002178,69.65073461,sell
1497474650,37483743,0.0002178,18617.72661335,sell
1497474647,37483736,0.0002178,2889.63499773,sell
1497474646,37483735,0.000218,100.0,buy
1497474628,37483728,0.0002178,360.0,sell
1497474576,37483614,0.0002178,57.59345614,sell
1497474576,37483613,0.0002178,43.48436641,sell
1497474576,37483612,0.0002179,14.16676991,sell
1497474575,37483611,0.0002179,36.83323009,sell
1497474575,37483610,0.0002179,20.76025509,sell
1497474574,37483607,0.0002179,234.25186056,sell
1497474574,37483606,0.0002179,8.09700312,sell
1497474561,37483590,0.000218,1143.64135407,buy
1497474539,37483569,0.000218,200.0,buy
1497474528,37483534,0.000218,0.1,buy
1497474515,37483471,0.0002179,193.90299688,sell
1497474515,37483470,0.0002179,456.99908509,sell
1497474515,37483469,0.0002179,200.0,sell
1497474515,37483468,0.0002179,149.09791803,sell
1497474482,37483437,0.000218,792.77135011,buy
1497474470,37483432,0.000218,0.5,buy
1497474464,37483426,0.000218,190.76292906,buy
1497474463,37483425,0.000218,0.5,buy
1497474451,37483414,0.000218,0.1,buy
1497474429,37483392,0.000218,60.27459954,buy
1497474403,37483372,0.000218,28.0,buy
1497474392,37483363,0.000218,10.0,buy
1497474383,37483355,0.000218,150.0,buy
1497474383,37483352,0.0002179,178.0,sell
1497474376,37483339,0.000218,50.05005005,buy
1497474372,37483334,0.000218,13.21108216,buy
1497474366,37483332,0.000218,14.92767612,buy
1497474336,37483287,0.000218,31.20777676,buy
1497474333,37483281,0.000218,201.0,buy
1497474332,37483280,0.000218,21.0,buy
1497474331,37483276,0.000218,1000.0,buy
1497474318,37483261,0.0002179,309.0,sell
1497474314,37483253,0.000218,39.36774931,buy
1497474312,37483252,0.000218,457.1476909,buy
1497474301,37483241,0.000218,20.0,buy
1497474296,37483239,0.000218,15.0,buy
1497474286,37483220,0.000218,0.9,buy
1497474263,37483157,0.000218,10.01001001,buy
1497474233,37483086,0.000218,120.12012012,buy
1497474225,37483075,0.000218,4.0,buy
1497474223,37483068,0.000218,4.0,buy
1497474216,37483061,0.000218,4.0,buy
1497474214,37483059,0.000218,590.0,buy
1497474212,37483058,0.000218,4.0,buy
1497474206,37483050,0.000218,4.0,buy
1497474198,37483017,0.000218,4.0,buy
1497474192,37483012,0.000218,4.0,buy
1497474184,37483003,0.000218,4.0,buy
1497474179,37482993,0.000218,0.1,buy
1497474176,37482992,0.000218,62.0,buy
1497474142,37482962,0.000218,10.0,buy
1497474042,37482833,0.000218,1.0,sell
1497474042,37482832,0.000218,4.0,sell
1497474042,37482831,0.000218,160.0,sell
1497474042,37482830,0.00021803,100.0,sell
1497474042,37482829,0.00021809,155.0,sell
1497474042,37482828,0.0002181,64.11779,sell
1497474042,37482827,0.0002182,47.21292392,sell
1497474042,37482826,0.0002185,225.0,sell
1497474042,37482825,0.0002186,500.0,sell
1497474042,37482824,0.0002186,0.4,sell
1497474042,37482823,0.0002186,1055.0,sell
1497474042,37482822,0.0002186,150.0,sell
1497474042,37482821,0.0002186,113.73513266,sell
1497474042,37482820,0.0002186,840.26691209,sell
1497474026,37482792,0.00021869,80.0,buy
1497474008,37482748,0.00021869,100.0,buy
1497474005,37482700,0.0002186,1.0,sell
1497474004,37482696,0.00021869,450.0,buy
1497474002,37482680,0.00021869,100.0,buy
1497474000,37482664,0.00021869,100.0,buy
1497473997,37482651,0.00021869,100.0,buy
1497473993,37482629,0.00021869,100.0,buy
1497473992,37482622,0.0002186,1.0,sell
1497473991,37482621,0.0002186,1.0,sell
1497473991,37482617,0.0002186,1.0,sell
1497473991,37482616,0.0002186,1.0,sell
1497473990,37482609,0.0002186,1.0,sell
1497473990,37482608,0.0002186,1.0,sell
1497473990,37482605,0.0002186,1.0,sell
1497473989,37482602,0.00021869,100.0,buy
1497473989,37482601,0.0002186,1.0,sell
1497473989,37482595,0.0002186,1.0,sell
1497473988,37482593,0.0002186,1.0,sell
1497473988,37482591,0.0002186,1.0,sell
1497473988,37482587,0.0002186,1.0,sell
1497473987,37482586,0.0002186,1.0,sell
1497473987,37482580,0.0002186,1.0,sell
1497473987,37482579,0.0002186,1.0,sell
1497473986,37482577,0.0002186,1.0,sell
1497473986,37482576,0.0002186,1.0,sell
1497473986,37482575,0.0002186,1.0,sell
1497473985,37482574,0.0002186,1.0,sell
1497473985,37482573,0.0002186,1.0,sell
1497473985,37482568,0.0002186,1.0,sell
1497473984,37482566,0.00021869,100.0,buy
1497473984,37482565,0.0002186,1.0,sell
1497473984,37482561,0.0002186,1.0,sell
1497473984,37482560,0.0002186,1.0,sell
1497473983,37482557,0.0002186,1.0,sell
1497473983,37482556,0.0002186,1.0,sell
1497473982,37482555,0.0002186,1.0,sell
1497473982,37482554,0.0002186,1.0,sell
1497473981,37482553,0.0002186,1.0,sell
1497473981,37482552,0.0002186,1.0,sell
1497473980,37482551,0.0002186,1.0,sell
1497473980,37482550,0.0002186,1.0,sell
1497473980,37482549,0.0002186,1.0,sell
1497473979,37482548,0.0002186,1.0,sell
1497473979,37482547,0.00021869,100.0,buy
1497473979,37482546,0.0002186,1.0,sell
1497473979,37482545,0.0002186,1.0,sell
1497473978,37482544,0.0002186,1.0,sell
1497473978,37482543,0.0002186,1.0,sell
1497473978,37482542,0.0002186,1.0,sell
1497473977,37482540,0.0002186,1.0,sell
1497473977,37482539,0.0002186,1.0,sell
1497473976,37482538,0.0002186,1.0,sell
1497473976,37482537,0.0002186,1.0,sell
1497473976,37482535,0.0002186,1.0,sell
1497473975,37482532,0.0002186,1.0,sell
1497473975,37482531,0.0002186,1.0,sell
1497473975,37482528,0.0002186,1.0,sell
1497473975,37482527,0.0002186,1.0,sell
1497473974,37482526,0.0002186,1.0,sell
1497473974,37482523,0.0002186,1.0,sell
1497473973,37482522,0.0002186,1.0,sell
1497473973,37482519,0.0002186,1.0,sell
1497473973,37482518,0.00021869,100.0,buy
1497473973,37482517,0.0002186,1.0,sell
1497473972,37482515,0.0002186,1.0,sell
1497473972,37482514,0.0002186,1.0,sell
1497473972,37482513,0.0002186,1.0,sell
1497473971,37482512,0.0002186,1.0,sell
1497473971,37482511,0.0002186,1.0,sell
1497473970,37482510,0.0002186,1.0,sell
1497473970,37482508,0.0002186,1.0,sell
1497473970,37482507,0.0002186,1.0,sell
1497473969,37482506,0.0002186,1.0,sell
1497473969,37482505,0.0002186,1.0,sell
1497473969,37482504,0.0002186,1.0,sell
1497473968,37482503,0.0002186,1.0,sell
1497473968,37482502,0.0002186,1.0,sell
1497473968,37482501,0.0002186,1.0,sell
1497473967,37482500,0.0002186,1.0,sell
1497473966,37482499,0.00021869,1000.0,buy
1497473966,37482498,0.0002186,1.0,sell
1497473966,37482497,0.0002186,1.0,sell
1497473966,37482496,0.0002186,1.0,sell
1497473965,37482495,0.0002186,1.0,sell
1497473965,37482494,0.0002186,1.0,sell
1497473965,37482493,0.0002186,1.0,sell
1497473964,37482492,0.0002186,1.0,sell
1497473964,37482491,0.0002186,1.0,sell
1497473963,37482490,0.0002186,1.0,sell
1497473963,37482489,0.0002186,1.0,sell
1497473963,37482488,0.0002186,1.0,sell
1497473963,37482487,0.0002186,1.0,sell
1497473962,37482486,0.0002186,1.0,sell
1497473962,37482485,0.0002186,1.0,sell
1497473962,37482484,0.0002186,1.0,sell
1497473961,37482483,0.0002186,1.0,sell
1497473961,37482482,0.0002186,1.0,sell
1497473961,37482481,0.0002186,1.0,sell
1497473961,37482480,0.0002186,1.0,sell
1497473960,37482479,0.0002186,1.0,sell
1497473960,37482477,0.0002186,1.0,sell
1497473959,37482476,0.0002186,1.0,sell
1497473959,37482474,0.0002186,1.0,sell
1497473959,37482473,0.0002186,1.0,sell
1497473958,37482472,0.0002186,1.0,sell
1497473958,37482470,0.00021869,2.00529634,buy
1497473958,37482468,0.0002186,1.0,sell
1497473958,37482467,0.0002186,1.0,sell
1497473957,37482466,0.0002186,1.0,sell
1497473957,37482465,0.0002186,1.0,sell
1497473956,37482464,0.0002186,1.0,sell
1497473956,37482462,0.0002186,1.0,sell
1497473956,37482461,0.0002186,1.0,sell
1497473955,37482459,0.0002186,1.0,sell
1497473955,37482458,0.0002186,1.0,sell
1497473954,37482457,0.0002186,1.0,sell
1497473954,37482456,0.0002186,1.0,sell
1497473953,37482455,0.0002186,1.0,sell
1497473953,37482454,0.0002186,1.0,sell
1497473953,37482453,0.0002186,1.0,sell
1497473952,37482452,0.0002186,1.0,sell
1497473952,37482451,0.0002186,1.0,sell
1497473952,37482450,0.0002186,1.0,sell
1497473951,37482449,0.0002186,1.0,sell
1497473951,37482448,0.0002186,1.0,sell
1497473951,37482447,0.0002186,1.0,sell
1497473950,37482446,0.0002186,1.0,sell
1497473950,37482441,0.0002186,1.0,sell
1497473949,37482439,0.0002186,1.0,sell
1497473949,37482437,0.0002186,1.0,sell
1497473948,37482436,0.0002186,1.0,sell
1497473948,37482435,0.0002186,1.0,sell
1497473948,37482433,0.0002186,1.0,sell
1497473947,37482432,0.0002186,1.0,sell
1497473947,37482431,0.0002186,1.0,sell
1497473947,37482430,0.0002186,1.0,sell
1497473947,37482429,0.0002186,1.0,sell
1497473946,37482426,0.0002186,1.0,sell
1497473946,37482422,0.0002186,1.0,sell
1497473945,37482417,0.0002186,1.0,sell
1497473945,37482416,0.0002186,1.0,sell
1497473945,37482408,0.0002186,1.0,sell
1497473945,37482407,0.0002186,1.0,sell
1497473944,37482406,0.0002186,1.0,sell
1497473944,37482405,0.0002186,1.0,sell
1497473943,37482404,0.0002186,1.0,sell
1497473942,37482403,0.0002186,1.0,sell
1497473942,37482400,0.0002186,1.0,sell
1497473941,37482399,0.0002186,1.0,sell
1497473941,37482396,0.0002186,1.0,sell
1497473940,37482395,0.0002186,1.0,sell
1497473940,37482394,0.0002186,1.0,sell
1497473939,37482392,0.0002186,1.0,sell
1497473939,37482386,0.0002186,1.0,sell
1497473939,37482385,0.0002186,1.0,sell
1497473939,37482384,0.0002186,1.0,sell
1497473938,37482383,0.0002186,1.0,sell
1497473938,37482382,0.0002186,1.0,sell
1497473938,37482378,0.0002186,1.0,sell
1497473937,37482377,0.0002186,1.0,sell
1497473937,37482374,0.0002186,1.0,sell
1497473937,37482373,0.0002186,1.0,sell
1497473936,37482372,0.0002186,1.0,sell
1497473936,37482371,0.0002186,1.0,sell
1497473935,37482370,0.0002186,1.0,sell
1497473935,37482369,0.0002186,1.0,sell
1497473935,37482368,0.0002186,1.0,sell
1497473934,37482367,0.0002186,1.0,sell
1497473934,37482366,0.0002186,1.0,sell
1497473933,37482365,0.0002186,1.0,sell
1497473933,37482364,0.0002186,1.0,sell
1497473925,37482362,0.00021869,17.7561957,buy
1497473920,37482355,0.0002186,0.73308791,sell
1497473919,37482345,0.00021869,1.0,buy
1497473898,37482332,0.00021869,59.14987344,buy
1497473893,37482314,0.00021869,50.0,sell
1497473893,37482313,0.00021869,45.0,sell
1497473893,37482312,0.00021869,794.42597058,sell
1497473893,37482311,0.00021869,334.13809502,sell
1497473884,37482301,0.0002187,5.0,buy
1497473883,37482299,0.0002187,589.07503429,buy
1497473878,37482298,0.0002187,88.0,buy
1497473876,37482297,0.0002187,1400.0,buy
1497473865,37482274,0.0002187,228.62368541,buy
1497473864,37482273,0.0002187,5.0,buy
1497473863,37482269,0.0002187,30.0,buy
1497473848,37482254,0.0002187,12.5,buy
1497473846,37482250,0.0002187,51.0,buy
1497473839,37482241,0.0002187,200.2002002,buy
1497473838,37482238,0.0002187,210.0,buy
1497473835,37482226,0.0002187,25.0,buy
1497473815,37482176,0.0002187,0.78345781,buy
1497473814,37482166,0.0002187,0.78345781,buy
1497473812,37482144,0.0002187,10.0,buy
1497473790,37482121,0.0002187,250.0,buy
1497473771,37482099,0.0002187,2000.0,buy
1497473767,37482070,0.0002187,53.12830361,buy
1497473754,37482024,0.0002187,45.72473708,buy
1497473746,37482012,0.0002187,1001.0,buy
1497473698,37481934,0.0002187,980.0,buy
1497473687,37481903,0.0002187,6.55,buy
1497473686,37481900,0.0002187,1628.25778041,buy
1497473686,37481899,0.00021869,201.74221959,buy
1497473678,37481879,0.00021869,570.0,buy
1497473678,37481878,0.00021869,736.46545338,buy
1497473658,37481851,0.00021869,1.0,buy
1497473644,37481827,0.00021869,10.0,buy
1497473642,37481825,0.00021869,10.0,buy
1497473640,37481824,0.00021869,10.0,buy
1497473628,37481811,0.00021869,1.0,buy
1497473628,37481810,0.00021869,50.0,buy
1497473627,37481809,0.00021869,1.0,buy
1497473626,37481807,0.00021869,1.0,buy
1497473623,37481803,0.00021869,50.0,buy
1497473621,37481792,0.00021869,30.0,buy
1497473620,37481788,0.0002186,2550.32158503,buy
1497473619,37481785,0.0002186,50.0,buy
1497473612,37481777,0.0002186,50.0,buy
1497473595,37481772,0.0002186,150.0,buy
1497473587,37481761,0.0002186,100.0,sell
1497473587,37481760,0.0002186,40.0,sell
1497473587,37481759,0.00021866,350.173754,sell
1497473587,37481758,0.00021866,106.27263911,sell
1497473587,37481757,0.00021867,203.23202186,sell
1497473581,37481738,0.00021867,4.76797814,sell
1497473577,37481732,0.00021869,24.99561022,buy
1497473575,37481730,0.00021869,100.0,buy
1497473531,37481660,0.00021869,64.19671681,buy
1497473510,37481535,0.00021869,228.6,buy
1497473474,37481418,0.0002187,746.9704161,buy
1497473474,37481417,0.00021868,109.0,buy
1497473474,37481415,0.00021866,150.0,sell
1497473465,37481386,0.00021869,91.0,sell
1497473457,37481366,0.0002187,30.0,buy
1497473457,37481363,0.0002187,1136.98738022,buy
1497473457,37481362,0.0002187,463.01261978,buy
1497473450,37481339,0.0002187,26.03042945,buy
1497473449,37481329,0.0002187,59.14421417,buy
1497473448,37481320,0.0002187,59.14169463,buy
1497473447,37481315,0.0002187,59.14169461,buy
1497473446,37481309,0.0002187,59.1353957,buy
1497473446,37481307,0.0002187,59.1353957,buy
1497473444,37481297,0.0002187,59.1353957,buy
1497473444,37481296,0.0002187,17.53212627,buy
1497473421,37481258,0.0002187,1.0,buy
1497473411,37481209,0.0002187,2.0,buy
1497473401,37481171,0.0002187,135.59103399,buy
1497473401,37481170,0.00021869,214.40896601,buy
1497473394,37481167,0.00021869,50.0,buy
1497473393,37481165,0.00021869,75.16786319,buy
1497473366,37481085,0.00021869,1300.0,buy
1497473357,37481082,0.00021866,242.72736089,sell
1497473340,37481066,0.0002181,50.0,sell
1497473317,37480931,0.0002179,4.90208197,sell
1497473314,37480906,0.00021867,1.96286149,buy
1497473314,37480903,0.00021869,360.4231708,buy
1497473314,37480902,0.00021867,653.11284015,buy
1497473314,37480901,0.0002186,242.72736089,buy
1497473314,37480900,0.0002186,4.90208197,buy
1497473313,37480892,0.0002186,323.94471459,sell
1497473313,37480876,0.0002186,385.42290565,sell
1497473313,37480875,0.0002186,198.58944698,buy
1497473313,37480874,0.00021855,1078.63,buy
1497473312,37480870,0.0002181,292.15546414,sell
1497473312,37480864,0.0002181,55.0,buy
1497473312,37480863,0.00021809,652.84453586,buy
1497473306,37480832,0.0002178,5.04969664,sell
1497473239,37480447,0.0002178,23.13900877,sell
1497473228,37480419,0.0002178,64.43397459,sell
1497473221,37480407,0.0002178,64.4287806,sell
1497473207,37480336,0.00021809,5.0,buy
1497473172,37480184,0.00021801,1.49685909,buy
1497473168,37480171,0.00021808,40.0,buy
1497473154,37480085,0.0002178,64.34827384,sell
1497473154,37480082,0.0002178,64.34827384,sell
1497473152,37480073,0.000218,138.37702629,sell
1497473152,37480069,0.000218,64.34827384,sell
1497473151,37480065,0.000218,64.34827384,sell
1497473150,37480054,0.000218,59.45834236,sell
1497473150,37480049,0.000218,4.89112535,sell
1497473149,37480020,0.000218,64.34827384,sell
1497473148,37480012,0.000218,64.37014782,sell
1497473146,37479997,0.000218,64.36973093,sell
1497473145,37479993,0.000218,64.36733511,sell
1497473145,37479984,0.000218,588.66766304,sell
1497473145,37479983,0.000218,64.28547104,sell
1497473144,37479981,0.000218,1000.0,buy
1497473144,37479980,0.000218,10000.0,buy
1497473144,37479979,0.00021791,2500.0,buy
1497473144,37479978,0.0002179,106.27412806,buy
1497473144,37479977,0.0002179,151.89420848,buy
1497473130,37479904,0.0002178,4.59124603,sell
1497473118,37479846,0.0002178,1000.0,sell
1497473114,37479830,0.0002179,250.0,buy
1497473100,37479807,0.0002178,597.355399,sell
1497473045,37479741,0.0002178,488.1903,buy
1497473045,37479740,0.0002178,7603.0,buy
1497473045,37479739,0.0002178,52.67561306,buy
1497473029,37479708,0.0002178,300.0,buy
1497473012,37479692,0.0002177,44.15336349,sell
1497472996,37479678,0.0002178,47.16487603,buy
1497472989,37479673,0.0002178,50.0,buy
1497472978,37479642,0.0002178,9.69651056,buy
1497472948,37479562,0.0002178,3.85849403,buy
1497472940,37479557,0.0002178,1500.0,buy
1497472926,37479498,0.0002178,355.44600551,buy
1497472924,37479494,0.0002178,570.75206612,buy
1497472907,37479456,0.0002178,82.0,buy
1497472871,37479400,0.0002177,243.55400184,sell
1497472799,37479324,0.0002178,459.09466531,buy
1497472769,37479281,0.0002178,34.4850844,buy
1497472769,37479279,0.0002178,524.82668498,buy
1497472769,37479278,0.00021777,290.81562956,buy
1497472769,37479277,0.0002177,2253.42503154,buy
1497472769,37479274,0.0002177,457.491602,buy
1497472769,37479273,0.0002177,64.3628847,buy
1497472769,37479269,0.0002177,5285.574978,buy
1497472769,37479267,0.0002177,385.82271684,buy
1497472769,37479265,0.0002177,64.3628847,buy
1497472769,37479263,0.0002177,244.649946,buy
1497472768,37479257,0.0002177,64.3628847,buy
1497472768,37479249,0.0002177,244.649946,buy
1497472768,37479247,0.0002177,64.3628847,buy
1497472768,37479246,0.0002177,385.82271684,buy
1497472768,37479240,0.0002177,244.649946,buy
1497472767,37479238,0.0002177,64.3628847,buy
1497472767,37479229,0.0002177,64.3628847,buy
1497472767,37479228,0.0002177,385.99988116,buy
1497472766,37479218,0.0002177,386.17718892,buy
1497472766,37479215,0.0002177,386.17718892,buy
1497472766,37479213,0.0002177,244.649946,buy
1497472766,37479212,0.0002177,64.3628847,buy
1497472766,37479207,0.0002177,2378.730589,buy
1497472765,37479204,0.0002177,40.39309334,buy
1497472765,37479201,0.0002177,386.17718892,buy
1497472764,37479197,0.0002177,1839.06784762,buy
1497472764,37479196,0.0002177,543.5517685,buy
1497472764,37479193,0.0002177,64.3628847,buy
1497472764,37479191,0.0002177,64.3628847,buy
1497472735,37479177,0.0002177,48.47652733,buy
1497472722,37479175,0.0002177,900.0,buy
1497472721,37479173,0.0002177,379.24593477,buy
1497472721,37479172,0.0002177,89.94936794,buy
1497472716,37479171,0.0002177,918.69,buy
1497472714,37479167,0.0002177,212.91263206,buy
1497472658,37479075,0.00021769,364.94980196,buy
1497472613,37479026,0.00021769,1200.0,buy
1497472609,37479023,0.00021769,435.05019804,buy
1497472609,37479022,0.00021768,488.96765115,buy
1497472609,37479021,0.0002169,75.98215081,buy
1497472591,37479014,0.0002165,32.49305556,sell
1497472514,37478976,0.0002169,460.0,buy
1497472463,37478913,0.0002169,150.0,buy
1497472432,37478881,0.0002169,1000.0,buy
1497472419,37478866,0.0002169,0.1,buy
1497472411,37478852,0.0002169,0.3,buy
1497472398,37478831,0.0002169,10.0,buy
1497472393,37478822,0.0002169,0.1,buy
1497472389,37478817,0.0002169,50.0,buy
1497472381,37478810,0.0002169,390.0,buy
1497472374,37478803,0.0002169,19.85,buy
1497472360,37478777,0.0002169,0.4,buy
1497472352,37478765,0.0002169,2.0,buy
1497472345,37478733,0.0002169,0.4,buy
1497472344,37478732,0.0002169,4000.0,buy
1497472344,37478731,0.0002169,500.0,buy
1497472340,37478726,0.0002169,5.0,buy
1497472340,37478725,0.0002169,1.0,sell
1497472340,37478724,0.0002169,1.0,sell
1497472340,37478723,0.0002169,475.3758414,sell
1497472340,37478722,0.0002169,1.0,sell
1497472340,37478721,0.0002169,1.0,sell
1497472340,37478720,0.0002169,1.0,sell
1497472340,37478719,0.0002169,1.0,sell
1497472340,37478718,0.0002169,1.0,sell
1497472340,37478717,0.0002169,9.0,sell
1497472340,37478716,0.0002169,9.0,sell
1497472340,37478715,0.0002169,9.0,sell
1497472340,37478714,0.0002169,9.0,sell
1497472340,37478713,0.0002169,9.0,sell
1497472340,37478712,0.0002169,9.0,sell
1497472340,37478711,0.000217,460.0,sell
1497472340,37478710,0.000217,241.92207373,sell
1497472340,37478709,0.00021767,100.0,sell
1497472340,37478708,0.00021767,5.47,sell
1497472336,37478699,0.00021768,2.0,buy
1497472329,37478691,0.00021768,1.0,buy
1497472329,37478690,0.00021768,1.0,buy
1497472326,37478689,0.00021768,1.0,buy
1497472325,37478688,0.00021768,1.0,buy
1497472325,37478687,0.00021768,1.0,buy
1497472324,37478686,0.00021768,1.0,buy
1497472323,37478685,0.00021768,1.0,buy
1497472322,37478684,0.00021768,1.0,buy
1497472321,37478682,0.00021768,1.0,buy
1497472320,37478680,0.00021768,1.0,buy
1497472318,37478679,0.00021768,1.0,buy
1497472315,37478673,0.00021768,1.0,buy
1497472310,37478661,0.00021768,1.0,buy
1497472290,37478641,0.00021767,4.53,sell
1497472280,37478634,0.00021768,23.0,buy
1497472216,37478571,0.00021768,127.6895749,buy
1497472216,37478570,0.00021767,125.3104251,buy
1497472215,37478565,0.00021767,10.0,buy
1497472174,37478547,0.00021767,10.0,buy
1497472169,37478543,0.00021767,10.0,buy
1497472159,37478529,0.000217,3336.42813794,sell
1497472159,37478528,0.0002175,250.0,sell
1497472159,37478527,0.0002175,5013.57186206,sell
1497472154,37478497,0.00021767,150.0,buy
1497472141,37478430,0.00021767,10.0,buy
1497472115,37478288,0.00021767,221.41829071,buy
1497472113,37478280,0.00021767,88.48476294,buy
1497472108,37478256,0.00021767,243.67338537,buy
1497472107,37478252,0.00021767,243.67338537,buy
1497472107,37478248,0.00021767,243.67338537,buy
1497472106,37478242,0.00021767,243.67338537,buy
1497472069,37478167,0.00021767,88.29171415,buy
1497472069,37478164,0.00021767,67.60892353,buy
1497472062,37478119,0.0002175,200.0,sell
