Timestamp,TradeId,Price,Amount,Type
1498340217,39438394,0.50999,136.35380197,buy
1498340217,39438393,0.5099,17843.74859,buy
1498340217,39438392,0.508,320.4923383,buy
1498340217,39438391,0.5079,5000.0,buy
1498340217,39438390,0.50674,148.04057761,buy
1498340217,39438389,0.5059,305.87,buy
1498340216,39438387,0.50501,3.58767511,sell
1498340216,39438385,0.50501,3.58767511,sell
1498340192,39438357,0.5059,5.9,buy
1498340190,39438348,0.50501,20.85043266,sell
1498340190,39438343,0.50501,15.72937145,sell
1498340190,39438341,0.50501,8.95676818,sell
1498340189,39438338,0.50501,8.95676818,sell
1498340186,39438330,0.50501,17.96192334,sell
1498340186,39438328,0.50501,40.96417991,sell
1498340185,39438324,0.50501,40.96417991,sell
1498340149,39438232,0.5064,129.44,buy
1498340115,39438186,0.505,17.29032793,sell
1498340109,39438182,0.50599,0.88812938,sell
1498340109,39438181,0.506,11.82154269,sell
1498340109,39438178,0.50599,29.11187062,sell
1498340109,39438177,0.506,0.88812938,sell
1498340105,39438175,0.505,11.13728081,sell
1498340104,39438173,0.505,31.58450555,sell
1498340104,39438172,0.505,15.22417994,sell
1498340104,39438171,0.505,11.13728081,sell
1498340104,39438170,0.505,15.22843951,sell
1498340103,39438169,0.505,16.93471835,sell
1498340103,39438168,0.505,24.92212055,sell
1498340103,39438167,0.50488,220.45059419,buy
1498340103,39438166,0.50461,16.93471835,buy
1498340103,39438165,0.50461,24.92212055,buy
1498340103,39438164,0.50459,11.13728081,buy
1498340103,39438163,0.50459,31.58450555,buy
1498340103,39438162,0.50459,15.22417994,buy
1498340103,39438161,0.50459,15.22843951,buy
1498340103,39438160,0.50459,11.13728081,buy
1498340060,39438110,0.50484,107.19081305,buy
1498340060,39438109,0.50481,16.93471835,buy
1498340060,39438108,0.50481,31.58450555,buy
1498340060,39438107,0.50481,11.13728081,buy
1498340060,39438106,0.50481,15.22843951,buy
1498340060,39438105,0.50481,15.22417994,buy
1498340060,39438104,0.50481,24.92212055,buy
1498340060,39438103,0.50481,11.13728081,buy
1498340060,39438102,0.5048,125.71976527,buy
1498340043,39438064,0.50311,15.21874466,sell
1498340043,39438063,0.50311,116.67681951,sell
1498340043,39438062,0.50311,15.8764006,sell
1498340039,39438044,0.50499,16.54444559,sell
1498340039,39438043,0.50499,11.99545985,sell
1498340039,39438040,0.50499,91.96497193,sell
1498340038,39438029,0.505,1.0,sell
1498340038,39438028,0.505,10.13728081,sell
1498340025,39438018,0.505,210.19972855,sell
1498340020,39437992,0.507,1442.16385043,buy
1498340020,39437991,0.506,100.0,buy
1498340020,39437990,0.50599,139.83614957,buy
1498340014,39437970,0.505,10.7029632,sell
1498340014,39437969,0.505,301.54481496,sell
1498340014,39437968,0.505,64.05243051,sell
1498340013,39437964,0.505,37.17988606,sell
1498340012,39437963,0.50487,175.73184599,buy
1498339989,39437931,0.5048,597.95004993,buy
1498339935,39437868,0.5031,25.68520848,sell
1498339932,39437863,0.5031,25.68520848,sell
1498339915,39437857,0.5031,26.90583267,sell
1498339915,39437854,0.5031,8.35400832,sell
1498339915,39437850,0.5031,78.3609515,sell
1498339913,39437848,0.503,117.13393014,buy
1498339896,39437842,0.503,828.36606986,buy
1498339887,39437820,0.503,10.5,buy
1498339884,39437819,0.503,14.0,buy
1498339859,39437806,0.503,30.0,buy
1498339785,39437751,0.50116,130.91856035,sell
1498339709,39437698,0.50116,15.6121903,sell
1498339689,39437660,0.50116,43.92029927,sell
1498339631,39437608,0.50116,830.0,buy
1498339589,39437585,0.50116,90.0,buy
1498339584,39437580,0.5,50.0,sell
1498339562,39437569,0.50116,80.0,buy
1498339497,39437470,0.5,833.66580788,buy
1498339495,39437468,0.5,86.33419212,buy
1498339475,39437448,0.5,80.0,buy
1498339427,39437403,0.4999,154.60266234,sell
1498339425,39437402,0.49999,240.62524346,buy
1498339354,39437356,0.49999,22.0,buy
1498339311,39437313,0.4999,57.63058572,sell
1498339310,39437312,0.4999,149.75213722,sell
1498339310,39437311,0.5,0.18204791,sell
1498339305,39437298,0.5,44.55880522,sell
1498339304,39437296,0.5,52.31607482,sell
1498339301,39437282,0.5,50.92992184,sell
1498339299,39437272,0.5,6.64303329,sell
1498339298,39437265,0.5,30.2419942,sell
1498339293,39437247,0.50133,221.74697869,sell
1498339293,39437243,0.50133,213.5005252,sell
1498339293,39437241,0.50133,12.22239611,sell
1498339266,39437190,0.5,249.1249586,sell
1498339262,39437180,0.5,172.42746622,sell
1498339248,39437167,0.5,203.5756979,sell
1498339054,39436889,0.5014,157.76281233,sell
1498339053,39436888,0.5014,1445.63655892,sell
1498339053,39436887,0.5014,195.57614499,sell
1498339053,39436884,0.5014,115.18329393,sell
1498339022,39436845,0.5014,181.19490444,sell
1498339022,39436844,0.50198,3.0,sell
1498339001,39436816,0.5014,7.17909772,sell
1498338952,39436659,0.503,169.54940581,buy
1498338952,39436658,0.50297,18.37168958,buy
1498338952,39436657,0.50296,172.07890461,buy
1498338939,39436638,0.50199,88.9672359,buy
1498338939,39436637,0.5014,0.23,buy
1498338856,39436376,0.49991,12.87947048,sell
1498338849,39436327,0.4999,21.72844538,sell
1498338849,39436326,0.4999,2.83414504,sell
1498338848,39436325,0.4999,0.3696711,sell
1498338848,39436324,0.4999,13.00941673,sell
1498338848,39436322,0.4999,1.15513143,sell
1498338848,39436321,0.4999,8.85577318,sell
1498338848,39436317,0.4999,8.85595033,sell
1498338845,39436274,0.49991,0.93688097,sell
1498338845,39436266,0.49991,7.18275407,sell
1498338844,39436254,0.49991,49.99886027,sell
1498338723,39436110,0.4999,349.5,sell
1498338622,39436019,0.501,342.28286011,buy
1498338622,39436018,0.50099,26.71713988,buy
1498338554,39435757,0.50107,7.44119478,buy
1498338549,39435742,0.4999,0.21604817,sell
1498338495,39435666,0.50299,193.64328465,sell
1498338461,39435649,0.50299,900.0,sell
1498338457,39435638,0.50299,993.64718364,sell
1498338412,39435451,0.50299,100.0,sell
1498338399,39435385,0.50299,85.98824201,sell
1498338390,39435358,0.50299,15.59657811,sell
1498338389,39435347,0.50299,50.72442782,sell
1498338388,39435341,0.50299,70.98772079,sell
1498338388,39435337,0.50299,59.34639774,sell
1498338388,39435336,0.50299,77.900852,sell
1498338387,39435332,0.50299,20.12290343,sell
1498338387,39435327,0.50299,93.84594844,sell
1498338387,39435325,0.50299,85.31452885,sell
1498338387,39435323,0.50299,58.69928322,sell
1498338386,39435318,0.50299,70.98772079,sell
1498338385,39435315,0.50299,76.59710845,sell
1498338385,39435312,0.50299,103.41734509,sell
1498338385,39435309,0.50299,96.21712167,sell
1498338385,39435305,0.50299,100.77429491,sell
1498338384,39435304,0.50299,127.52103634,sell
1498338384,39435299,0.50299,66.99551052,sell
1498338383,39435297,0.50299,65.50832654,sell
1498338383,39435294,0.50299,73.40610548,sell
1498338383,39435291,0.50299,78.0928958,sell
1498338383,39435280,0.50299,70.98772079,sell
1498338382,39435274,0.50299,61.39182108,sell
1498338382,39435270,0.50299,60.93659257,sell
1498338382,39435266,0.50299,67.86307602,sell
1498338382,39435260,0.50299,68.91280528,sell
1498338382,39435255,0.50299,81.58868884,sell
1498338382,39435254,0.50299,15.60445151,sell
1498338381,39435247,0.50299,35.38463041,sell
1498338380,39435243,0.50299,137.97722064,sell
1498338379,39435239,0.50299,10.97375492,sell
1498338379,39435237,0.50299,66.49106373,sell
1498338379,39435231,0.50299,248.39883703,sell
1498338379,39435229,0.50299,74.39612733,sell
1498338378,39435220,0.50299,70.98772079,sell
1498338378,39435218,0.50299,74.39612733,sell
1498338378,39435214,0.50299,2977.828098,sell
1498338378,39435213,0.50299,2973.65001245,sell
1498338378,39435212,0.50299,51.18931923,sell
1498338377,39435207,0.50299,132.49828849,sell
1498338376,39435203,0.50299,16.76940064,sell
1498338376,39435195,0.50299,9.08727427,sell
1498338376,39435194,0.50299,38.07143806,sell
1498338376,39435191,0.50299,103.847317,sell
1498338376,39435181,0.50299,12.19122409,sell
1498338375,39435179,0.50299,28.20147708,sell
1498338375,39435175,0.50299,40.89267295,sell
1498338375,39435171,0.50299,23.3411361,sell
1498338374,39435167,0.50299,9.03703373,sell
1498338372,39435160,0.50359,1.0,buy
1498338369,39435154,0.50299,105.84105101,sell
1498338369,39435153,0.50299,70.36947114,sell
1498338368,39435149,0.50299,74.31178126,sell
1498338368,39435141,0.50299,68.13894201,sell
1498338364,39435134,0.50378,1.0,buy
1498338360,39435133,0.50299,42.25590053,sell
1498338359,39435126,0.50299,112.6974347,sell
1498338359,39435123,0.50299,105.81439949,sell
1498338358,39435119,0.50299,210.21271735,sell
1498338358,39435115,0.50299,78.12815586,sell
1498338358,39435114,0.503,107.56154528,sell
1498338358,39435110,0.503,126.14756228,sell
1498338357,39435109,0.503,82.25279264,sell
1498338357,39435105,0.503,85.17617401,sell
1498338356,39435101,0.503,65.98410926,sell
1498338356,39435094,0.503,85.42567727,sell
1498338335,39435064,0.503,16.68568552,sell
1498338335,39435058,0.503,19.38930986,sell
1498338335,39435054,0.503,42.2045765,sell
1498338335,39435052,0.503,40.53111755,sell
1498338335,39435050,0.503,48.89794272,sell
1498338334,39435040,0.503,52.60250302,sell
1498338334,39435037,0.503,26.24993896,sell
1498338334,39435032,0.503,83.65089731,sell
1498338334,39435030,0.503,10.91120338,sell
1498338333,39435024,0.503,54.1617253,sell
1498338333,39435021,0.503,22.61564998,sell
1498338287,39434959,0.503,29.55158916,sell
1498338287,39434958,0.5031,4970.44841084,sell
1498338247,39434930,0.503,5.0,buy
1498338231,39434919,0.50289,5.0,buy
1498338216,39434916,0.50289,5.0,buy
1498338213,39434910,0.5023,10.29472984,sell
1498338088,39434836,0.50229,0.33,buy
1498338058,39434781,0.5025,256.5872966,buy
1498338058,39434780,0.50249,1.4127034,buy
1498338006,39434719,0.5029,2.89912701,buy
1498338006,39434718,0.50289,2.10087299,buy
1498337983,39434708,0.5019,390.0,buy
1498337889,39434587,0.5,176.45274376,buy
1498337878,39434570,0.5,603.127129,buy
1498337875,39434568,0.5,72.35452964,buy
1498337874,39434562,0.5,197.06994007,buy
1498337873,39434558,0.5,25.0,buy
1498337864,39434544,0.5,100.1001001,buy
1498337860,39434534,0.5,35.89555742,buy
1498337860,39434533,0.5,5.0,buy
1498337860,39434532,0.5,156.1743826,buy
1498337859,39434513,0.5,25.0,buy
1498337853,39434512,0.5,25.0,buy
1498337821,39434489,0.4999,105.36884142,buy
1498337821,39434488,0.4999,76.38935395,buy
1498337821,39434486,0.4999,25.0,buy
1498337820,39434485,0.4999,135.47520854,buy
1498337820,39434464,0.4999,84.69331188,buy
1498337820,39434463,0.4999,167.90800254,buy
1498337818,39434461,0.5,72.35452964,buy
1498337817,39434456,0.5,72.8477479,buy
1498337816,39434454,0.5,76.5992558,buy
1498337816,39434452,0.5,105.3608673,buy
1498337810,39434438,0.5,25.0,buy
1498337810,39434437,0.5,25.0,buy
1498337807,39434410,0.5,25.0,buy
1498337802,39434407,0.5,25.0,buy
1498337799,39434404,0.5,25.0,buy
1498337761,39434365,0.5,197.06994044,buy
1498337758,39434361,0.5,50.0,buy
1498337756,39434359,0.5,50.0,buy
1498337752,39434356,0.5,50.0,buy
1498337740,39434331,0.5,52.0,buy
1498337735,39434318,0.5,50.0,buy
1498337722,39434293,0.5,63.2347694,buy
1498337721,39434291,0.5,63.2347694,buy
1498337721,39434289,0.5,72.1548916,buy
1498337721,39434285,0.5,72.1548916,buy
1498337606,39434090,0.5,14.6,buy
1498337575,39434070,0.49995,0.4,buy
1498337567,39434066,0.4999,1000.0,buy
1498337555,39434063,0.4999,535.0,buy
1498337539,39434057,0.4999,60.90526651,buy
1498337536,39434055,0.4999,716.66,buy
1498337491,39433991,0.4994,57.948717,buy
1498337489,39433990,0.4994,94.901283,buy
1498337421,39433871,0.4953,69.47215401,sell
1498337421,39433870,0.49938,10.52784599,sell
1498337366,39433780,0.49938,40.98215401,sell
1498337361,39433773,0.49938,958.49,sell
1498337345,39433749,0.49938,1000.0,sell
1498337339,39433745,0.49997,1.0,buy
1498337311,39433721,0.49938,1.0,buy
1498337268,39433694,0.49938,1.0,buy
1498337125,39433527,0.4941,11.6999892,sell
1498337125,39433526,0.4941,50.0,sell
1498337097,39433461,0.5,607.21395432,buy
1498337097,39433460,0.5,697.0,buy
1498337097,39433459,0.49779,26.0,buy
1498337052,39433407,0.49779,65.0,buy
1498336912,39433187,0.49778,80.0,buy
1498336879,39432966,0.49558,221.25473959,buy
1498336855,39432846,0.49558,1224.74112345,buy
1498336855,39432845,0.49555,168.52787655,buy
1498336842,39432808,0.49555,75.0,buy
1498336825,39432750,0.49523,0.54,buy
1498336824,39432748,0.49555,348.35688697,buy
1498336824,39432747,0.49523,44.664314,buy
1498336824,39432746,0.4951,6.97879903,buy
1498336770,39432646,0.49555,247.59059454,buy
1498336770,39432645,0.49529,5.93521749,buy
1498336770,39432644,0.49524,11.87043497,buy
1498336769,39432643,0.49555,184.0139452,buy
1498336769,39432642,0.4953,155.10641847,buy
1498336769,39432641,0.49525,155.10642,buy
1498336769,39432640,0.49513,10.28618,buy
1498336769,39432639,0.49512,14.69454233,buy
1498336707,39432559,0.49539,630.0,sell
1498336707,39432558,0.49539,109.37652625,sell
1498336707,39432557,0.4954,377.51705528,sell
1498336703,39432550,0.49555,1525.41877317,buy
1498336703,39432549,0.49554,14.58122683,buy
1498336698,39432548,0.49554,1.10456403,buy
1498336690,39432534,0.49554,151.0,buy
1498336673,39432525,0.49554,25.0,buy
1498336655,39432521,0.49554,0.1,sell
1498336646,39432506,0.49555,7119.76097159,buy
1498336646,39432505,0.49554,384.59815741,buy
1498336645,39432502,0.4955,159.707232,buy
1498336631,39432428,0.4955,0.1,buy
1498336629,39432427,0.4955,0.1,buy
1498336628,39432426,0.4955,0.1,buy
1498336626,39432422,0.4955,0.1,buy
1498336615,39432409,0.4955,0.1,buy
1498336613,39432408,0.4955,886.33210776,buy
1498336607,39432394,0.4955,0.1,buy
1498336581,39432361,0.4954,5.0,buy
1498336535,39432327,0.49539,2.18796336,buy
1498336524,39432316,0.49539,0.1,buy
1498336485,39432247,0.4954,39.73386227,buy
1498336485,39432246,0.494,65.95052273,buy
1498336485,39432240,0.49244,39.73386241,buy
1498336485,39432239,0.49244,360.26613759,buy
1498336485,39432238,0.49239,275.89566,buy
1498336485,39432237,0.49202,333.83564717,buy
1498336485,39432236,0.49201,9.09155524,buy
1498336462,39432166,0.487,26.764209,buy
1498336385,39432072,0.4853,186.86,sell
1498336277,39431916,0.4922,25.0,buy
1498336243,39431828,0.4924,59.3154515,buy
1498336160,39431712,0.4867,75.0,sell
1498336160,39431711,0.4924,5.0,sell
1498336117,39431643,0.49254,60.0,sell
1498336087,39431608,0.49255,59.09493064,buy
1498336087,39431607,0.4925,85.827037,buy
1498336087,39431606,0.49249,5.17803236,buy
1498336040,39431535,0.49237,0.1677067,buy
1498336001,39431466,0.4853,80.0,sell
1498335824,39431189,0.493,48.95606729,buy
1498335824,39431188,0.49299,31.04393271,buy
1498335798,39431098,0.4844,80.0,sell
1498335762,39430978,0.4924,55.76797507,buy
1498335762,39430977,0.49239,30.05906153,buy
1498335713,39430907,0.48001,17272.21886228,sell
1498335713,39430906,0.4802,7139.286,sell
1498335713,39430905,0.4802,63.39025,sell
1498335713,39430904,0.4802,650.0,sell
1498335713,39430903,0.48065,624.15731,sell
1498335713,39430902,0.48066,0.26861284,sell
1498335713,39430901,0.4807,4250.67896488,sell
1498335711,39430900,0.4947,50.9178726,buy
1498335710,39430899,0.4807,749.32103512,sell
1498335632,39430744,0.4948,84.762286,buy
1498335616,39430693,0.4807,44400.48994723,sell
1498335616,39430692,0.48873,175.90871277,sell
1498335616,39430691,0.48915,613.31017,sell
1498335616,39430690,0.48915,613.31017,sell
1498335616,39430689,0.4892,7411.481,sell
1498335616,39430688,0.4893,14719.5,sell
1498335616,39430687,0.49334,65.0,sell
1498335616,39430686,0.49334,1.0,sell
1498335511,39430497,0.49555,218.45254099,buy
1498335494,39430452,0.49555,37.0,sell
1498335494,39430451,0.49555,75.87841099,sell
1498335474,39430387,0.49558,60.0,buy
1498335456,39430363,0.49555,100.0,sell
1498335446,39430351,0.49558,9.45331183,buy
1498335442,39430313,0.49558,79.58432481,buy
1498335440,39430292,0.49558,9.45452447,buy
1498335438,39430275,0.49558,10.01001001,buy
1498335434,39430235,0.49558,79.58432481,buy
1498335433,39430223,0.49558,79.58432481,buy
1498335432,39430215,0.49558,79.58432481,buy
1498335406,39430076,0.49558,146.7489914,buy
1498335406,39430075,0.49555,353.2510086,buy
1498335406,39430074,0.4952,5000.0,buy
1498335383,39429936,0.49339,85.85772244,buy
1498335375,39429869,0.49172,23.72271627,buy
1498335374,39429867,0.49172,222.91863098,buy
1498335374,39429865,0.49172,80.20906143,buy
1498335374,39429862,0.49172,222.91863098,buy
1498335374,39429854,0.49172,80.20906143,buy
1498335374,39429851,0.49172,222.91863098,buy
1498335373,39429842,0.49172,80.20906143,buy
1498335372,39429840,0.49172,387.58725252,buy
1498335371,39429824,0.49172,80.20906143,buy
1498335371,39429823,0.49172,80.20906143,buy
1498335371,39429819,0.49172,80.20906143,buy
1498335370,39429816,0.49172,80.20906143,buy
1498335370,39429814,0.49172,80.20906143,buy
1498335369,39429800,0.49172,80.20906143,buy
1498335369,39429796,0.49172,80.20906143,buy
1498335369,39429794,0.49172,80.20906143,buy
1498335368,39429792,0.49172,80.20906143,buy
1498335368,39429788,0.49172,387.3284642,buy
1498335367,39429781,0.49172,222.94990034,buy
1498335367,39429780,0.49171,32.00083136,buy
1498335367,39429777,0.49171,80.20906143,buy
1498335367,39429776,0.49172,222.92961599,buy
1498335367,39429772,0.49169,355.2521598,buy
1498335365,39429762,0.49172,370.81217573,buy
1498335365,39429761,0.49171,16.42604758,buy
1498335364,39429750,0.49172,370.39777941,buy
1498335364,39429749,0.49171,16.42604758,buy
1498335363,39429743,0.49172,386.84970582,buy
1498335363,39429742,0.49172,370.41105696,buy
1498335363,39429741,0.49171,16.42604758,buy
1498335362,39429722,0.49172,206.51967985,buy
1498335362,39429721,0.49171,16.42604758,buy
1498335362,39429712,0.49172,206.48367165,buy
1498335362,39429711,0.49171,16.42604758,buy
1498335361,39429702,0.49172,386.30658963,buy
1498335361,39429701,0.49172,369.8802028,buy
1498335361,39429700,0.49171,16.42604758,buy
1498335360,39429684,0.49172,377.4103141,buy
1498335360,39429683,0.49171,8.90906011,buy
1498335357,39429664,0.48819,0.03030178,buy
1498335357,39429662,0.48819,175.87841099,buy
1498335354,39429646,0.48411,918.53008678,sell
1498335354,39429645,0.48411,81.46991322,sell
1498335345,39429585,0.4838,500.0,sell
1498335326,39429442,0.48271,918.29380024,sell
1498335326,39429441,0.48271,81.70619976,sell
1498335320,39429440,0.4823,1000.0,sell
1498335303,39429366,0.4814,138.4155241,sell
1498335303,39429365,0.48141,81.92683926,sell
1498335303,39429364,0.48141,103.27969758,sell
1498335285,39429310,0.4803,145.27907263,sell
1498335285,39429309,0.48221,4.906415,sell
1498335285,39429308,0.48222,1.10761121,sell
1498335285,39429307,0.4888,273.25585556,sell
1498335285,39429306,0.48882,294.55926463,sell
1498335285,39429305,0.48884,80.68161298,sell
1498335285,39429304,0.4889,119.53845662,sell
1498335285,39429303,0.4889,80.67171137,sell
1498335258,39429219,0.4885,103.27972931,buy
1498335258,39429216,0.4885,222.81818593,buy
1498335258,39429213,0.4885,386.90208476,buy
1498335226,39429129,0.4882,6021.24232344,buy
1498335226,39429125,0.4882,1914.57691094,buy
1498335226,39429124,0.4882,80.78738158,buy
1498335226,39429123,0.4882,718.362854,buy
