Timestamp,TradeId,Price,Amount,Type
1499448705,41934546,0.0001251,426.8645117,sell
1499448704,41934545,0.0001251,200.0,sell
1499448663,41934513,0.0001251,1754.65746966,sell
1499448655,41934489,0.0001251,150.0,sell
1499448645,41934426,0.00012511,245.34253034,sell
1499448640,41934417,0.00012545,5.0,buy
1499448623,41934393,0.00012551,10.0,buy
1499448622,41934390,0.00012551,3.16018761,buy
1499448614,41934383,0.0001251,354.19153336,sell
1499448614,41934382,0.00012511,245.20846664,sell
1499448608,41934372,0.0001251,293.926099,sell
1499448599,41934363,0.00012536,150.0,buy
1499448591,41934353,0.00012543,80.0,buy
1499448591,41934346,0.0001251,139.76630154,sell
1499448591,41934345,0.00012511,245.42778091,sell
1499448560,41934303,0.00012501,48.28799678,sell
1499448488,41934144,0.00012547,262.32236702,buy
1499448488,41934143,0.00012547,431.67763298,buy
1499448363,41933911,0.0001255,8050.14981875,sell
1499448362,41933906,0.000125,7649.85018125,buy
1499448354,41933889,0.000125,2350.14981875,buy
1499448354,41933888,0.000125,397.54462848,buy
1499448354,41933887,0.00012499,2.30555277,buy
1499448327,41933758,0.00012499,0.62599717,buy
1499448327,41933757,0.00012499,2.93154994,buy
1499448327,41933756,0.00012499,23.27247505,buy
1499448324,41933752,0.00012497,2.93154994,buy
1499448324,41933751,0.00012439,2.93154994,buy
1499448322,41933701,0.0001244,136.44662379,buy
1499448318,41933677,0.00012433,3.0,sell
1499448298,41933640,0.00012374,26.26842512,sell
1499448268,41933473,0.00012402,21.462766,buy
1499448266,41933439,0.00012392,21.46276653,sell
1499448265,41933424,0.00012401,2.93154994,sell
1499448264,41933423,0.00012401,21.46276653,sell
1499448263,41933412,0.000124,2.93154994,buy
1499448260,41933396,0.00012497,2.93154994,buy
1499448258,41933383,0.0001238,10.34178857,buy
1499448258,41933381,0.0001238,11.12097796,buy
1499448258,41933369,0.00012381,2.93154994,sell
1499448256,41933344,0.00012498,29.24277077,buy
1499448255,41933338,0.00012498,51.27882745,buy
1499448255,41933330,0.00012499,11.12097796,sell
1499448255,41933328,0.00012499,123.35479492,buy
1499448255,41933325,0.00012499,134.47577508,buy
1499448254,41933319,0.00012476,130.77182035,buy
1499448254,41933316,0.00012476,76.77618814,buy
1499448250,41933226,0.0001248,400.0,buy
1499448190,41932818,0.00012293,17.408163,sell
1499448190,41932817,0.000124,3.0,sell
1499448188,41932813,0.00012421,1.77842421,sell
1499448179,41932770,0.000125,2.45537152,buy
1499448179,41932769,0.00012499,12.54462848,buy
1499448178,41932768,0.00012499,12.54462848,buy
1499448176,41932754,0.00012401,12.54462848,buy
1499448176,41932751,0.00012401,12.56344485,sell
1499448174,41932738,0.00012472,12.54462848,sell
1499448174,41932737,0.00012472,102.46727852,buy
1499448174,41932736,0.0001241,20.408163,buy
1499448174,41932735,0.00012401,50.0,buy
1499448174,41932734,0.000124,12.5446281,buy
1499448174,41932731,0.000124,200.4553719,buy
1499448174,41932730,0.000124,293.6467781,buy
1499448174,41932729,0.00012399,153.57485,buy
1499448162,41932687,0.000124,5.0,buy
1499448151,41932649,0.000124,20.0,buy
1499448145,41932624,0.00012301,1.16142941,sell
1499448131,41932426,0.000124,5.0,buy
1499448123,41932419,0.00012399,5.0,buy
1499448123,41932417,0.00012399,5.0,buy
1499448117,41932388,0.00012399,15.0,buy
1499448109,41932362,0.00012399,50.0,buy
1499448099,41932271,0.000124,100.0,buy
1499448096,41932215,0.000124,90.84000467,buy
1499448095,41932210,0.000124,88.00307266,buy
1499448095,41932199,0.000124,137.07012502,buy
1499448095,41932198,0.000124,137.07012502,buy
1499448095,41932195,0.000124,137.07012502,buy
1499448095,41932193,0.000124,137.07012502,buy
1499448094,41932181,0.000124,136.56004452,buy
1499448094,41932175,0.000124,101.94126908,buy
1499448094,41932174,0.00012399,35.37611,buy
1499448079,41932015,0.0001239,124.56086713,sell
1499448077,41931993,0.000124,800.0,buy
1499448074,41931980,0.000124,406.72627011,buy
1499448074,41931977,0.0001239,200.48611531,buy
1499448074,41931974,0.0001239,406.72627011,buy
1499448074,41931965,0.0001239,18.15363722,buy
1499448074,41931964,0.0001239,6897.80946358,buy
1499448074,41931962,0.0001239,200.48611531,buy
1499448073,41931961,0.0001239,200.48611531,buy
1499448073,41931956,0.0001239,200.48611531,buy
1499448073,41931952,0.000124,200.48611531,buy
1499448072,41931951,0.000124,200.48611531,buy
1499448072,41931945,0.000124,200.48611531,buy
1499448071,41931941,0.000124,200.48611531,buy
1499448070,41931937,0.000124,200.48611531,buy
1499448070,41931933,0.000124,200.48611531,buy
1499448069,41931931,0.0001218,169.55555436,sell
1499448069,41931930,0.000122,208.0,sell
1499448069,41931929,0.00012201,432.10974272,sell
1499448069,41931928,0.00012243,233.69406584,sell
1499448069,41931927,0.00012273,24.64174366,sell
1499448069,41931926,0.00012276,270.63877007,sell
1499448069,41931925,0.00012277,203.10682781,sell
1499448069,41931924,0.0001231,202.0,sell
1499448069,41931923,0.00012311,821.44129554,sell
1499448069,41931922,0.00012335,7434.812,sell
1499448069,41931918,0.000124,136.01625855,buy
1499448069,41931914,0.000124,200.48611531,buy
1499448068,41931912,0.000124,200.48611531,buy
1499448068,41931909,0.000124,200.48611531,buy
1499448067,41931904,0.000124,200.48611531,buy
1499448067,41931901,0.000124,200.48611531,buy
1499448065,41931894,0.000124,200.48611531,buy
1499448065,41931893,0.000124,200.48611531,buy
1499448065,41931887,0.000124,200.48611531,buy
1499448065,41931885,0.000124,137.46624808,buy
1499448064,41931882,0.000124,98.41922105,buy
1499448062,41931872,0.000124,15.08725706,buy
1499448059,41931868,0.000124,200.48605883,buy
1499448059,41931864,0.000124,200.48605883,buy
1499448058,41931863,0.000124,200.48605883,buy
1499448058,41931860,0.000124,200.48605883,buy
1499448058,41931853,0.000124,200.48605883,buy
1499448057,41931851,0.000124,200.48605883,buy
1499448057,41931847,0.000124,200.48605883,buy
1499448056,41931844,0.000124,200.48605883,buy
1499448056,41931842,0.000124,200.48605883,buy
1499448056,41931838,0.000124,200.48605883,buy
1499448053,41931821,0.000124,200.48608233,buy
1499448053,41931814,0.000124,200.4860501,buy
1499448053,41931813,0.0001239,0.00003223,buy
1499448053,41931808,0.0001239,1891.55755477,buy
1499448052,41931801,0.000124,200.48608233,buy
1499448052,41931792,0.000124,200.48608233,buy
1499448051,41931786,0.000124,200.48608233,buy
1499448051,41931780,0.000124,200.48608233,buy
1499448051,41931778,0.000124,200.48608233,buy
1499448050,41931776,0.000124,200.48608233,buy
1499448050,41931772,0.000124,200.48608233,buy
1499448049,41931767,0.000124,200.48608233,buy
1499448048,41931765,0.000124,200.48608233,buy
1499448041,41931753,0.00012401,91.09109109,buy
1499448011,41931686,0.00012401,200.48608233,buy
1499448010,41931660,0.00012401,322.55463269,buy
1499448008,41931636,0.00012371,31.81539798,sell
1499448008,41931635,0.00012371,8.14460202,sell
1499448008,41931631,0.00012401,137.48836915,buy
1499448007,41931627,0.00012401,200.47963811,buy
1499447999,41931619,0.00012401,2234.316839,buy
1499447994,41931576,0.00012401,163.29735083,buy
1499447975,41931507,0.00012401,200.48606761,buy
1499447968,41931498,0.00012401,137.54684993,buy
1499447961,41931474,0.00012401,200.48606839,buy
1499447960,41931471,0.00012401,200.48606839,buy
1499447960,41931469,0.00012401,200.48606839,buy
1499447960,41931465,0.00012401,200.48606839,buy
1499447959,41931461,0.00012401,200.48606839,buy
1499447940,41931435,0.00012401,14.96024902,buy
1499447935,41931424,0.00012401,200.48612887,buy
1499447934,41931418,0.00012401,200.48608599,buy
1499447932,41931409,0.00012401,20.408163,buy
1499447931,41931408,0.00012401,69.20872233,buy
1499447931,41931383,0.00012401,137.56880276,buy
1499447928,41931365,0.00012334,391.05539798,sell
1499447928,41931364,0.00012336,8.14460202,sell
1499447925,41931358,0.00012338,0.12053762,buy
1499447923,41931356,0.00012338,0.24108105,buy
1499447922,41931353,0.00012401,200.48612922,buy
1499447922,41931352,0.00012401,200.48612922,buy
1499447922,41931351,0.00012338,0.48218535,buy
1499447921,41931347,0.00012401,200.48612922,buy
1499447921,41931343,0.00012401,199.52166551,buy
1499447921,41931342,0.00012337,0.96446371,buy
1499447919,41931337,0.00012336,1.12251127,buy
1499447917,41931333,0.00012335,2.24552667,buy
1499447915,41931329,0.00012401,64.00133066,buy
1499447915,41931326,0.000124,48.04402121,buy
1499447915,41931325,0.00012332,4.49307121,buy
1499447914,41931320,0.00012326,0.00581873,buy
1499447914,41931316,0.00012326,8.98840603,buy
1499447913,41931308,0.000124,36.11630928,buy
1499447913,41931299,0.000124,15.20066388,buy
1499447913,41931298,0.000124,147.15905005,buy
1499447913,41931294,0.000124,116.53842308,buy
1499447912,41931287,0.000124,41.4207125,buy
1499447912,41931286,0.00012315,18.02086627,buy
1499447912,41931265,0.00012293,0.05579378,buy
1499447912,41931262,0.00012293,36.11630928,buy
1499447910,41931255,0.000124,31.83091418,sell
1499447909,41931249,0.00012401,200.62919882,buy
1499447908,41931239,0.000124,64.06970784,sell
1499447908,41931238,0.00012401,200.4861157,buy
1499447907,41931233,0.00012401,200.4861157,buy
1499447906,41931216,0.00012401,200.4861157,buy
1499447906,41931215,0.000124,129.8026999,sell
1499447906,41931210,0.00012401,200.68665782,buy
1499447905,41931201,0.00012401,200.68665782,buy
1499447905,41931198,0.000124,266.52452,sell
1499447905,41931195,0.00012401,200.48606083,buy
1499447904,41931194,0.00012401,200.48606083,buy
1499447904,41931189,0.00012401,100.48592962,buy
1499447904,41931188,0.00012401,203.10682781,buy
1499447904,41931186,0.00012401,200.48606083,buy
1499447904,41931183,0.00012401,432.10974272,buy
1499447904,41931179,0.00012401,200.48606083,buy
1499447903,41931176,0.000124,100.0,sell
1499447903,41931175,0.000124,0.00013121,buy
1499447903,41931169,0.000124,104.99986879,buy
1499447903,41931168,0.000124,205.0,buy
1499447903,41931167,0.00012399,0.00006628,buy
1499447903,41931165,0.00012399,195.91881372,buy
1499447902,41931158,0.0001235,17.56313882,buy
1499447902,41931155,0.0001235,12759.10511846,buy
1499447899,41931142,0.0001235,228.83917775,buy
1499447899,41931140,0.0001235,203.27056497,buy
1499447893,41931121,0.0001221,206.89313222,sell
1499447888,41931117,0.00012195,203.10686778,sell
1499447879,41931098,0.00012178,256.13864643,sell
1499447879,41931097,0.0001233,1735.279,buy
1499447878,41931077,0.000122,309.0,buy
1499447878,41931073,0.00012177,31.25862951,buy
1499447878,41931064,0.00012177,723.79361598,buy
1499447878,41931063,0.00012176,754.97674,buy
1499447878,41931062,0.00012173,389.69666,buy
1499447878,41931061,0.00012172,431.67763298,buy
1499447878,41931060,0.000121,245.848,buy
1499447878,41931059,0.000121,215.59467728,buy
1499447878,41931055,0.000121,432.10974272,buy
1499447752,41930941,0.0001197,300.0,sell
1499447745,41930937,0.00012088,0.44656865,buy
1499447732,41930908,0.00012088,16.0,buy
1499447622,41930676,0.00012067,0.1,buy
1499447616,41930670,0.00012068,0.1,buy
1499447610,41930665,0.00012067,0.1,buy
1499447597,41930657,0.00012058,170.0,buy
1499447589,41930639,0.00012058,1.0,buy
1499447585,41930635,0.00012058,1.0,buy
1499447583,41930632,0.00012058,425.0,buy
1499447500,41930477,0.00012025,1247.51994525,buy
1499447500,41930476,0.00012,347.0,buy
1499447500,41930475,0.0001199,10905.48005475,buy
1499447490,41930331,0.0001199,50.62503283,buy
1499447487,41930283,0.00011989,15.44559458,buy
1499447455,41930092,0.00011989,15.44425626,buy
1499447441,41930080,0.00011989,15.45305645,buy
1499447415,41930001,0.00011989,15.45305645,buy
1499447372,41929917,0.00011989,150.0,buy
1499447341,41929813,0.00011959,85.0,buy
1499447336,41929755,0.0001195,3001.16428511,buy
1499447335,41929716,0.00011959,35.9527544,buy
1499447335,41929715,0.00011959,2.21319593,buy
1499447335,41929713,0.00011959,648.16461408,buy
1499447322,41929460,0.0001195,75.0,sell
1499447306,41929314,0.0001199,4043.89491242,buy
1499447278,41929259,0.0001198,7.7335536,buy
1499447241,41929205,0.0001195,270.0,sell
1499447128,41929085,0.0001194,1891.55758682,buy
1499447117,41929077,0.0001194,2671.3,buy
1499447106,41929062,0.0001194,5720.306073,buy
1499447105,41929058,0.0001194,338.51890938,buy
1499447104,41929050,0.0001194,2855.563746,buy
1499447103,41929045,0.0001194,207.1689435,buy
1499447103,41929044,0.0001194,432.10974272,buy
1499447103,41929041,0.0001194,22.90485091,buy
1499447103,41929030,0.0001194,432.10974272,buy
1499447103,41929029,0.0001194,432.10974272,buy
1499447103,41929022,0.0001194,1980.20720603,buy
1499447102,41929015,0.0001194,177.26624512,buy
1499447101,41929010,0.0001194,4.78650567,buy
1499447101,41929009,0.0001194,104.78199329,buy
1499447101,41929006,0.0001194,24.00471212,buy
1499447101,41929005,0.00011935,104.82586038,buy
1499447017,41928895,0.0001187,7120.98,buy
1499447016,41928894,0.0001187,6265.019112,buy
1499447015,41928874,0.0001187,432.10974272,buy
1499446959,41928721,0.00011828,330.232878,sell
1499446945,41928685,0.00011828,199.8,sell
1499446914,41928556,0.00011828,93.10974271,buy
1499446914,41928555,0.000118,49.62917362,buy
1499446913,41928539,0.000118,144.68541319,buy
1499446913,41928537,0.000118,144.68541319,buy
1499446887,41928431,0.00011799,328.7,buy
1499446867,41928372,0.00011717,99.8162755,sell
1499446867,41928371,0.00011718,238.1837245,sell
1499446831,41928278,0.00011827,1000.0,buy
1499446737,41927886,0.0001179,5825.0,buy
1499446721,41927875,0.0001179,30.0,buy
1499446633,41927598,0.0001181,400.0,buy
1499446597,41927576,0.0001179,693.27020629,buy
1499446574,41927556,0.0001182,1.0,sell
1499446162,41926485,0.00011769,200.20020021,buy
1499446144,41926457,0.00011611,18.0,sell
1499446139,41926445,0.0001175,0.0085106,sell
1499446138,41926444,0.0001175,3126.8,sell
1499446107,41926390,0.0001188,306.81657868,buy
1499445971,41926223,0.0001159,2070.05582566,sell
1499445971,41926222,0.00011591,1377.5983,sell
1499445971,41926221,0.00011595,1377.1231,sell
1499445971,41926220,0.000116,10.0,sell
1499445971,41926219,0.0001165,10.0,sell
1499445971,41926218,0.00011651,258.85841458,sell
1499445971,41926217,0.0001179,998.09208141,sell
1499445971,41926216,0.000118,259.65805335,sell
1499445970,41926208,0.00011651,0.352683,sell
1499445970,41926207,0.0001179,15464.76714772,buy
1499445970,41926206,0.000117,10.0,sell
1499445970,41926205,0.0001175,10.0,sell
1499445969,41926203,0.000118,0.353036,buy
1499445969,41926202,0.000118,109.626964,buy
1499445955,41926192,0.000118,400.0,sell
1499445955,41926191,0.000118,9.959,sell
1499445955,41926190,0.00011821,277.36230097,sell
1499445945,41926170,0.00012,50.0,sell
1499445922,41926119,0.00011831,276.1777501,sell
1499445916,41926106,0.0001216,4689.21215,buy
1499445916,41926105,0.00012159,310.78785,buy
1499445901,41926065,0.000118,0.041,sell
1499445901,41926064,0.00011801,409.959,sell
1499445900,41926063,0.000121,54.7327572,buy
1499445899,41926059,0.000121,59.55917648,buy
1499445898,41926054,0.00011871,297.1427,sell
1499445898,41926053,0.00011871,1345.8573,sell
1499445879,41926017,0.0001185,10.0,sell
1499445879,41926016,0.000119,10.0,sell
1499445879,41926015,0.0001193,285.73601479,sell
1499445879,41926014,0.00011931,295.39745626,sell
1499445879,41926013,0.00011951,295.39745626,sell
1499445878,41926011,0.0001193,214.26398521,sell
1499445878,41926010,0.00011931,295.41935978,sell
1499445878,41926009,0.0001195,10.0,sell
1499445878,41926008,0.00011951,295.61665501,sell
1499445874,41926004,0.00012,10.0,sell
1499445874,41926003,0.0001205,10.0,sell
1499445872,41926000,0.00012176,0.02136,sell
1499445872,41925999,0.00012176,466.3,sell
1499445860,41925955,0.00012176,133.67864,buy
1499445846,41925933,0.0001203,531.6,sell
1499445795,41925823,0.0001215,1000.0,buy
1499445790,41925812,0.0001209,91.844146,buy
1499445774,41925786,0.0001209,0.1,buy
1499445736,41925747,0.00012001,86.213328,sell
1499445736,41925746,0.00011855,86.21332843,sell
1499445736,41925745,0.00011856,1348.0985,sell
1499445736,41925744,0.00011857,429.67526802,sell
1499445736,41925743,0.0001195,10.0,sell
1499445736,41925742,0.00012,10.0,sell
1499445736,41925741,0.00012,116.01290355,sell
1499445718,41925719,0.00012,5044.12197645,sell
1499445718,41925718,0.00012001,426.67959225,sell
1499445718,41925717,0.00012001,6942.95248096,sell
1499445684,41925665,0.0001217,1.0,buy
1499445678,41925651,0.00012177,10.0,buy
1499445672,41925646,0.00012177,123.28435815,buy
1499445672,41925645,0.0001212,226.71564185,buy
1499445617,41925546,0.0001209,35.0,buy
1499445615,41925543,0.00012,1998.0,sell
1499445615,41925542,0.0001209,634.31170441,buy
1499445614,41925540,0.00012,2000.0,sell
1499445612,41925539,0.0001209,17.0,buy
1499445591,41925525,0.00012099,2793.23219738,buy
1499445582,41925514,0.00012,9000.0,buy
1499445582,41925513,0.00012,309.0,buy
1499445582,41925512,0.00012,20002.0,buy
1499445582,41925511,0.0001199,28816.3,buy
1499445582,41925510,0.00011989,335.58512,buy
1499445582,41925509,0.0001198,15800.8,buy
1499445582,41925508,0.0001198,5000.0,buy
1499445580,41925502,0.0001179,115.0063221,buy
1499445580,41925501,0.0001179,2232.058,buy
1499445559,41925470,0.00011704,838.588094,sell
1499445557,41925464,0.000117,10.0,sell
1499445557,41925463,0.00011703,399.2571966,sell
1499445557,41925462,0.00011703,855.165,sell
1499445557,41925461,0.0001179,500.0,sell
1499445557,41925460,0.00011791,1344.334762,sell
1499445557,41925459,0.00011791,1617.470471,sell
1499445557,41925458,0.00011791,2115.143767,sell
1499445554,41925455,0.000118,10.0,buy
1499445541,41925429,0.000118,150.0,buy
1499445540,41925401,0.000118,75.0,buy
1499445533,41925397,0.000118,417.9356779,buy
1499445533,41925396,0.000118,154.0,buy
1499445504,41925350,0.000118,5.0,buy
1499445492,41925343,0.000118,150.0,buy
1499445462,41925232,0.00011679,0.55482382,buy
1499445459,41925225,0.00011679,498.44517618,buy
1499445434,41925174,0.0001178,842.241626,buy
1499445430,41925165,0.0001173,1196.98713251,sell
1499445425,41925149,0.00011718,253.21372,buy
1499445423,41925133,0.0001172,242.47888,buy
1499445423,41925132,0.00011719,655.35112,buy
1499445409,41925076,0.0001176,3000.0,buy
