Timestamp,TradeId,Price,Amount,Type
1499824518,42885970,0.18422,130.6895203,sell
1499824518,42885964,0.18422,128.0680676,sell
1499824518,42885962,0.18422,61.59998474,sell
1499824518,42885958,0.18422,142.8399049,sell
1499824517,42885947,0.18422,117.6794453,sell
1499824516,42885941,0.18422,29.10947468,sell
1499824516,42885940,0.18422,223.1726392,sell
1499824516,42885938,0.18422,127.0276267,sell
1499824515,42885937,0.18411,756.8933349,buy
1499824515,42885936,0.1841,123.28414,buy
1499824506,42885912,0.183,14.1584148,sell
1499824460,42885829,0.18422,0.8,buy
1499824438,42885779,0.18436,100,buy
1499824291,42885405,0.18409,952.3548081,buy
1499824291,42885404,0.18408,4000,buy
1499824121,42884943,0.182,946.602938,sell
1499824046,42884717,0.1821,3806.886179,buy
1499824045,42884713,0.1821,15.48899312,buy
1499824039,42884645,0.1821,281.0372511,buy
1499824033,42884631,0.1821,1000,buy
1499824010,42884554,0.1821,1000,buy
1499824007,42884536,0.1821,1000,buy
1499823970,42884470,0.1821,1700,buy
1499823945,42884422,0.1821,1000,buy
1499823943,42884418,0.1821,1000,buy
1499823890,42884114,0.1821,10410.66776,buy
1499823890,42884113,0.1821,523.4246515,buy
1499823825,42883873,0.1821,4.5310269,buy
1499823824,42883867,0.182,5000.7,sell
1499823798,42883790,0.182,3248.846766,sell
1499823793,42883780,0.182,159.3452197,sell
1499823786,42883769,0.182,180.3606207,sell
1499823784,42883760,0.182,180.3606207,sell
1499823783,42883758,0.182,180.3606207,sell
1499823783,42883752,0.182,180.3606207,sell
1499823782,42883745,0.182,180.3606207,sell
1499823781,42883742,0.182,180.5399056,sell
1499823781,42883739,0.182,2894.659573,sell
1499823779,42883727,0.182,1131.472818,sell
1499823779,42883726,0.18201,481.4358042,sell
1499823779,42883725,0.18201,627.2853223,sell
1499823778,42883714,0.182,180.3606207,sell
1499823777,42883709,0.1821,1009.309201,buy
1499823777,42883708,0.1821,2000,buy
1499823777,42883707,0.1821,2000,buy
1499823777,42883706,0.1821,8160.376958,buy
1499823777,42883705,0.18207,941.3138412,buy
1499823777,42883701,0.182,180.3606207,sell
1499823776,42883696,0.182,180.3606207,sell
1499823775,42883691,0.182,180.3606207,sell
1499823771,42883635,0.182,180.3606207,sell
1499823770,42883631,0.182,180.3606207,sell
1499823769,42883617,0.182,180.3606207,sell
1499823767,42883596,0.182,180.3606207,sell
1499823766,42883573,0.182,710.6204184,sell
1499823765,42883570,0.182,102.4784807,sell
1499823765,42883568,0.182,801.9140146,sell
1499823764,42883556,0.182,180.5578537,sell
1499823764,42883554,0.182,162.68063,sell
1499823764,42883552,0.182,295.5117968,sell
1499823763,42883544,0.182,1371.263588,sell
1499823763,42883543,0.182,3661.75321,sell
1499823763,42883539,0.182,180.3606207,sell
1499823763,42883531,0.182,180.5399056,sell
1499823762,42883528,0.182,832.6887839,sell
1499823762,42883520,0.182,293.871689,sell
1499823762,42883514,0.182,173.9261284,sell
1499823761,42883510,0.182,131.0378866,sell
1499823761,42883508,0.182,1004.623873,sell
1499823753,42883438,0.182,180.3993007,sell
1499823753,42883437,0.182,180.3993007,sell
1499823752,42883432,0.182,180.3993007,sell
1499823748,42883428,0.18201,180.2378936,sell
1499823748,42883419,0.18201,180.2378936,sell
1499823747,42883417,0.1821,57.75045914,buy
1499823747,42883416,0.18209,942.2495409,buy
1499823747,42883412,0.18201,180.2378936,sell
1499823696,42883200,0.1821,900,buy
1499823676,42883139,0.1821,220.834771,buy
1499823668,42883130,0.1822,10149.8,sell
1499823668,42883129,0.1822,353.3562619,sell
1499823648,42883060,0.18248,180.138068,buy
1499823641,42883031,0.1822,1820.259082,sell
1499823641,42883030,0.18233,179.7409182,sell
1499823632,42882983,0.1825,1.48,buy
1499823610,42882903,0.1827,148.4848648,buy
1499823609,42882891,0.1827,151.5151251,buy
1499823609,42882890,0.1827,300,buy
1499823573,42882750,0.1827,100,sell
1499823573,42882749,0.183,100,sell
1499823573,42882748,0.183,100,sell
1499823459,42882394,0.18388,100,buy
1499823332,42881796,0.1823,600,sell
1499823332,42881795,0.18286,1000,sell
1499823303,42881568,0.18349,301.2977363,buy
1499823261,42881235,0.184,19.02258407,buy
1499823260,42881233,0.18405,1000,sell
1499823211,42880999,0.18525,1000,sell
1499823161,42880808,0.18579,40.78275235,buy
1499823161,42880807,0.18579,518.2685839,buy
1499823161,42880806,0.18578,1040.948664,buy
1499823160,42880801,0.18579,481.7314161,sell
1499823159,42880791,0.18579,518.2685839,sell
1499823095,42880639,0.1859,703.5871931,buy
1499823033,42880505,0.186,2586.914481,sell
1499823033,42880504,0.186,176.3707006,sell
1499823033,42880501,0.186,176.3707006,sell
1499823032,42880496,0.186,176.5472479,sell
1499823032,42880493,0.186,176.3707006,sell
1499823032,42880491,0.186,176.3707006,sell
1499823032,42880488,0.186,176.3707006,sell
1499823031,42880485,0.186,176.3707006,sell
1499823030,42880479,0.186,176.3707006,sell
1499823030,42880478,0.186,176.3707006,sell
1499823030,42880476,0.186,176.3707006,sell
1499823029,42880470,0.186,176.3707006,sell
1499823029,42880469,0.186,176.3707006,sell
1499823028,42880464,0.186,176.3707006,sell
1499823028,42880463,0.186,176.3707006,sell
1499823026,42880454,0.186,176.3707006,sell
1499823026,42880450,0.186,176.3707006,sell
1499823025,42880444,0.186,176.3707006,sell
1499823025,42880438,0.186,176.3707006,sell
1499823025,42880437,0.186,176.3707006,sell
1499823023,42880431,0.186,176.3707006,sell
1499823022,42880428,0.186,176.3707006,sell
1499823022,42880425,0.186,496.3341554,sell
1499823020,42880419,0.186,176.3707006,sell
1499823020,42880418,0.186,472.4881779,sell
1499823020,42880412,0.186,176.3707006,sell
1499823019,42880410,0.186,176.3707006,sell
1499823018,42880408,0.186,176.3707878,sell
1499823018,42880405,0.186,449.5189843,sell
1499823018,42880404,0.186,176.5472479,sell
1499823018,42880397,0.186,176.3707006,sell
1499823017,42880388,0.186,176.3707006,sell
1499823017,42880387,0.186,176.3707006,sell
1499823016,42880385,0.186,176.3707006,sell
1499823016,42880383,0.186,176.3707006,sell
1499823015,42880379,0.186,176.3707006,sell
1499823015,42880376,0.186,176.3707006,sell
1499823014,42880373,0.186,176.3707006,sell
1499823014,42880361,0.186,176.3707006,sell
1499823013,42880358,0.186,176.3707006,sell
1499823013,42880352,0.186,176.3707006,sell
1499823013,42880351,0.186,176.3707006,sell
1499823012,42880343,0.186,176.3707006,sell
1499823011,42880337,0.186,176.3707006,sell
1499823011,42880335,0.186,176.3707006,sell
1499823010,42880330,0.186,176.3707006,sell
1499823010,42880329,0.186,176.3707006,sell
1499823009,42880323,0.186,176.3707006,sell
1499823009,42880322,0.186,176.3707006,sell
1499823009,42880320,0.186,176.5472479,sell
1499823009,42880319,0.186,176.3707006,sell
1499823009,42880315,0.186,176.3707006,sell
1499823008,42880311,0.186,176.3707006,sell
1499823007,42880305,0.186,176.3707006,sell
1499823004,42880299,0.186,55.45559774,sell
1499823000,42880292,0.186,176.3706757,sell
1499822999,42880287,0.186,176.3706757,sell
1499822999,42880286,0.186,176.3706757,sell
1499822998,42880283,0.186,176.3706757,sell
1499822998,42880276,0.186,176.3706757,sell
1499822995,42880270,0.186,176.3706757,sell
1499822992,42880265,0.186,40.24442715,sell
1499822986,42880251,0.186,176.3706926,sell
1499822982,42880235,0.186,253.8366216,sell
1499822970,42880215,0.186,129.8389396,sell
1499822968,42880212,0.186,153.3034139,sell
1499822968,42880211,0.18601,23.06726184,sell
1499822967,42880207,0.18601,176.3611939,sell
1499822967,42880206,0.18601,176.3611939,sell
1499822966,42880201,0.18601,176.3611939,sell
1499822966,42880197,0.18601,176.3611939,sell
1499822952,42880173,0.18601,78.14644779,sell
1499822952,42880171,0.18601,176.3611939,sell
1499822951,42880169,0.18601,176.3611939,sell
1499822951,42880162,0.18601,176.3706757,sell
1499822950,42880159,0.18601,176.3611939,sell
1499822950,42880157,0.18601,176.3706757,sell
1499822950,42880152,0.18601,176.3611939,sell
1499822950,42880150,0.18601,176.3611939,sell
1499822949,42880144,0.18601,176.3706757,sell
1499822948,42880139,0.18601,176.3611939,sell
1499822948,42880136,0.18601,45.08553927,sell
1499822948,42880132,0.18601,345.6558067,sell
1499822947,42880119,0.18601,176.3706757,sell
1499822947,42880116,0.18601,414.1560557,sell
1499822946,42880104,0.186,176.3706757,sell
1499822946,42880101,0.186,1041.990654,sell
1499822945,42880091,0.186,334.7278577,sell
1499822945,42880090,0.186,43.66015494,sell
1499822945,42880084,0.186,176.3706757,sell
1499822944,42880077,0.186,378.5375337,sell
1499822943,42880061,0.186,354.2454242,sell
1499822942,42880060,0.186,176.3706757,sell
1499822942,42880045,0.186,188.8062869,sell
1499822942,42880042,0.186,545.8052091,sell
1499822941,42880024,0.186,496.3264579,sell
1499822941,42880023,0.186,1040.948664,buy
1499822941,42880022,0.186,354.2454242,buy
1499822935,42879988,0.18604,94.30874032,sell
1499822935,42879986,0.18604,353.8911788,sell
1499822927,42879971,0.18605,176.3328663,sell
1499822923,42879960,0.18602,176.3518256,sell
1499822923,42879958,0.18602,0.2425022,sell
1499822781,42879738,0.18553,349.965,buy
1499822778,42879727,0.18554,7209.279,buy
1499822778,42879726,0.18553,7528.136,buy
1499822643,42879522,0.18681,13.5932434,buy
1499822559,42879387,0.1868,634.00164,buy
1499822559,42879386,0.18679,765.99836,buy
1499822423,42879158,0.1873,5000,buy
1499822362,42879034,0.1864,5441.2,buy
1499822362,42879033,0.18639,1175.6794,buy
1499822340,42878997,0.18689,205.8217688,buy
1499822329,42878982,0.1868,5000,buy
1499822320,42878978,0.1871,5000,buy
1499822309,42878946,0.18769,4161.846489,buy
1499822309,42878945,0.18769,838.1535109,buy
1499822296,42878937,0.1881,5000,buy
1499822281,42878912,0.18879,5000,buy
1499822254,42878850,0.18985,294.1782312,buy
1499822254,42878849,0.18984,1677.391,buy
1499822254,42878848,0.18983,28.43076879,buy
1499822254,42878847,0.1896,50000,buy
1499822254,42878846,0.1896,5000,buy
1499822254,42878845,0.189,1400,buy
1499822254,42878844,0.1889,1000,buy
1499822254,42878843,0.1889,500,buy
1499822254,42878842,0.18529,100,buy
1499821971,42878319,0.18301,500,sell
1499821816,42878057,0.1806,3805.655976,sell
1499821816,42878056,0.181,0.420176,sell
1499821816,42878055,0.181,1.300506,sell
1499821816,42878054,0.181,0.950935,sell
1499821816,42878053,0.181,2631.512911,sell
1499821816,42878052,0.1815,1000,sell
1499821816,42878051,0.182,1000,sell
1499821816,42878050,0.18201,850.0916647,sell
1499821670,42877849,0.18369,4000,buy
1499821567,42877659,0.181,2944.487089,sell
1499821567,42877658,0.181,5,sell
1499821567,42877657,0.181,1,sell
1499821567,42877656,0.18111,50,sell
1499821567,42877655,0.18123,0.1,sell
1499821567,42877654,0.1816,118.94,sell
1499821567,42877653,0.18183,6.09013398,sell
1499821567,42877652,0.182,5500,sell
1499821567,42877651,0.182,1.982955,sell
1499821567,42877650,0.182,400,sell
1499821567,42877649,0.182,1,sell
1499821567,42877648,0.182,1652.09,sell
1499821567,42877647,0.1822,3000,sell
1499821567,42877646,0.1822,1.54957,sell
1499821567,42877645,0.1822,600,sell
1499821567,42877644,0.1822,300,sell
1499821567,42877643,0.18221,800,sell
1499821567,42877642,0.1823,3474,sell
1499821567,42877641,0.18231,8848.70521,sell
1499821567,42877640,0.18234,4000,sell
1499821567,42877639,0.1824,5500,sell
1499821567,42877638,0.1824,22.3243389,sell
1499821567,42877637,0.1824,106.2362761,sell
1499821567,42877636,0.1825,3000,sell
1499821567,42877635,0.1827,3000,sell
1499821567,42877634,0.183,3000,sell
1499821567,42877633,0.183,319.8715089,sell
1499821567,42877632,0.1833,3000,sell
1499821567,42877631,0.184,1789.201331,sell
1499821544,42877576,0.1851,1.57831186,sell
1499821544,42877575,0.1851,2597.922731,sell
1499821464,42877432,0.184,1210.798669,sell
1499821322,42877284,0.186,48,sell
1499821156,42877036,0.185,100,sell
1499821142,42877026,0.185,869.2128878,sell
1499821101,42876967,0.1865,6234.7,buy
1499820886,42876737,0.185,808.4679905,sell
1499820886,42876736,0.18501,3242.7436,sell
1499820886,42876735,0.1851,5000,sell
1499820873,42876723,0.1879,400,buy
1499820873,42876722,0.18789,625.16619,buy
1499820873,42876721,0.18501,376.29,buy
1499820798,42876639,0.185,691.829,sell
1499820798,42876638,0.18501,677.171,sell
1499820729,42876506,0.1876,9585.4,buy
1499820729,42876505,0.1876,6413.6,buy
1499820720,42876473,0.18566,1213.771432,buy
1499820720,42876472,0.18564,687.74032,buy
1499820711,42876438,0.1854,2158.949775,sell
1499820711,42876437,0.18548,2927.389252,buy
1499820711,42876436,0.18548,671.4577482,buy
1499820711,42876435,0.18547,2920.153,buy
1499820708,42876429,0.1854,5000,sell
1499820647,42876323,0.18539,680.3497748,buy
1499820647,42876322,0.1853,6478.6,buy
1499820635,42876303,0.1856,8985.037922,buy
1499820635,42876302,0.185,1000,buy
1499820635,42876301,0.18497,4000,buy
1499820634,42876297,0.183,680.1284912,sell
1499820590,42876195,0.1826,1215.543848,sell
1499820559,42876117,0.183,3000,sell
1499820559,42876116,0.183,1000,sell
1499820559,42876115,0.18301,783.8967117,sell
1499820554,42876105,0.184,0.412135,sell
1499820449,42875879,0.184,17.19108413,sell
1499820414,42875793,0.184,82.80891587,buy
1499820405,42875735,0.184,516.1852282,buy
1499820405,42875734,0.18399,483.8147718,buy
1499820312,42875511,0.184,622.566,sell
1499820273,42875462,0.184,1377.434,buy
1499819980,42874842,0.185,1000,buy
1499819933,42874600,0.185,783.896717,buy
1499819932,42874597,0.185,1591.239113,buy
1499819931,42874593,0.185,734.1196697,buy
1499819930,42874584,0.185,3475.288348,buy
1499819742,42873701,0.18606,77.989633,buy
1499819696,42873406,0.18231,651.2947897,sell
1499819696,42873405,0.18236,4000,sell
1499819696,42873404,0.1825,1,sell
1499819696,42873403,0.183,3000,sell
1499819696,42873402,0.184,1000,sell
1499819696,42873401,0.1841,500,sell
1499819696,42873400,0.1844,4756.160277,sell
1499819696,42873399,0.1845,5000,sell
1499819696,42873398,0.1846,0.936035,sell
1499819696,42873397,0.1848,2250,sell
1499819694,42873395,0.1848,2500,sell
1499819694,42873393,0.1848,250,sell
1499819694,42873392,0.186,2250,sell
1499819694,42873391,0.186,2500,sell
1499819693,42873386,0.186,750,sell
1499819693,42873385,0.1864,1750,sell
1499819693,42873384,0.1864,2500,sell
1499819693,42873382,0.1864,1250,sell
1499819693,42873381,0.18641,1250,sell
1499819693,42873380,0.18641,2500,sell
1499819670,42873262,0.18641,250,sell
1499819528,42872320,0.188,1000,sell
1499819470,42872056,0.189,3210.908956,sell
1499819468,42872055,0.189,6229.5,sell
1499819444,42871980,0.18897,368.58448,buy
1499819444,42871979,0.18896,191.0065643,buy
1499819374,42871932,0.188,19.076801,sell
1499819353,42871908,0.18917,999.9381259,buy
1499819319,42871843,0.19,220.834771,buy
1499819319,42871842,0.19,500,buy
1499819319,42871841,0.18998,4000,buy
1499819319,42871840,0.18997,179.165229,buy
1499819281,42871787,0.19,500,buy
1499819184,42871595,0.1856,1000,sell
1499819167,42871575,0.1853,1000,sell
1499819100,42871505,0.1852,160.3820966,sell
1499819095,42871492,0.1851,1000,sell
1499819041,42871377,0.1847,140.3143009,sell
1499819021,42871323,0.1846,261.1838028,sell
1499818995,42871223,0.18827,3880.5,buy
1499818995,42871222,0.1882,6119.5,buy
1499818778,42870716,0.1844,243.8397228,sell
1499818474,42870153,0.18401,921.51777,sell
1499818456,42870133,0.1861,3209.005233,buy
1499818456,42870132,0.18608,7504.805,buy
1499818427,42870100,0.18609,28.92080923,buy
1499818405,42870068,0.184,2000,buy
1499818303,42870005,0.18609,200,buy
1499818294,42870004,0.1861,18.63023261,buy
1499818294,42870003,0.18609,905.9094,buy
1499818294,42870002,0.185,172.18,buy
1499818294,42870001,0.18496,121.3013011,buy
1499818274,42869991,0.183,851,buy
1499818269,42869980,0.1823,26,sell
1499818253,42869972,0.1827,100,sell
1499818242,42869962,0.183,149,sell
1499818242,42869961,0.183,1000,sell
1499818187,42869906,0.1831,927.52,buy
1499818152,42869869,0.1845,9000,sell
1499818152,42869868,0.185,69.95888735,sell
1499818146,42869863,0.185,981.34631,sell
1499818146,42869862,0.1851,4018.65369,sell
1499818136,42869853,0.1851,4981.34631,sell
1499818127,42869842,0.185,1000,sell
1499818105,42869822,0.185,423,buy
1499818105,42869820,0.1845,2677.32,sell
1499818087,42869813,0.185,4577,sell
1499818038,42869777,0.185,5000,buy
1499818038,42869776,0.185,423,buy
1499817991,42869740,0.1832,2979.990309,sell
1499817984,42869716,0.18301,3000,sell
1499817970,42869710,0.185,3000,buy
1499817925,42869669,0.1828,2336.468943,sell
1499817925,42869668,0.183,3.707106,sell
1499817925,42869667,0.183,2.517702,sell
1499817925,42869666,0.183,0.448364,sell
1499817925,42869665,0.183,1.120993,sell
1499817925,42869664,0.183,0.830574,sell
1499817925,42869663,0.183,3.195558,sell
1499817925,42869662,0.183,1.713935,sell
1499817925,42869661,0.183,1,sell
1499817925,42869660,0.183,572,sell
1499817925,42869659,0.18301,757.97921,sell
1499817925,42869658,0.18316,5.84652862,sell
1499817925,42869657,0.1834,2.547438,sell
1499817925,42869656,0.1834,1.512838,sell
1499817925,42869655,0.1834,0.740514,sell
1499817925,42869654,0.1834,1.370296,sell
1499817925,42869653,0.1834,50,sell
1499817925,42869652,0.1835,3500,sell
1499817925,42869651,0.1835,3500,sell
1499817925,42869650,0.1835,3256,sell
1499817925,42869649,0.1835,1,sell
1499817918,42869638,0.18351,2676.296648,sell
1499817918,42869637,0.18368,6158.33296,sell
1499817918,42869636,0.185,3721.790131,sell
1499817918,42869635,0.185,3721.790131,sell
1499817918,42869634,0.185,3721.790131,sell
1499817909,42869622,0.1851,6727.14873,sell
1499817861,42869589,0.1875,2480.282707,sell
1499817860,42869588,0.1875,1000,sell
1499817860,42869587,0.18751,1500,sell
1499817859,42869586,0.18751,2500,sell
1499817855,42869582,0.1875,241.5074234,sell
1499817808,42869541,0.1904,2963.077221,buy
1499817808,42869540,0.18656,758.71291,buy
1499817771,42869510,0.18758,0.19,buy
1499817762,42869504,0.1879,100,buy
1499817751,42869487,0.1884,945.9572826,buy
1499817718,42869438,0.1869,0.033002,sell
1499817716,42869437,0.1869,1.5,sell
1499817704,42869398,0.18809,1065.512,sell
1499817689,42869374,0.18809,1000,buy
1499817689,42869373,0.18809,3189.4737,buy
1499817689,42869372,0.18807,581.7102,buy
1499817689,42869371,0.18806,1163.3041,buy
1499817630,42869322,0.1885,3293.714,buy
1499817630,42869321,0.18849,1706.286,buy
1499817607,42869286,0.19,196.335393,sell
1499817607,42869285,0.18999,1545.591692,buy
1499817607,42869284,0.18938,4000,buy
1499817607,42869283,0.18928,4000,buy
1499817607,42869282,0.18906,3173.1105,buy
1499817607,42869281,0.18899,5824.843,buy
1499817607,42869280,0.18898,110.6334148,buy
1499817607,42869279,0.18898,6149.486,buy
1499817541,42869197,0.1869,10.69206349,sell
1499817541,42869196,0.1869,955.7079365,sell
1499817526,42869169,0.1875,2200,sell
1499817526,42869159,0.1875,2500,sell
1499817525,42869158,0.1875,77,sell
1499817525,42869157,0.188,2423,sell
1499817479,42869042,0.188,17577,sell
1499817443,42868954,0.18995,115.3432561,buy
1499817443,42868953,0.18995,224.5455544,buy
1499817364,42868743,0.187,70.79224787,buy
1499817364,42868742,0.1869,6856.7,buy
1499817364,42868739,0.1838,28.431283,sell
1499817364,42868738,0.18426,55.195943,sell
1499817364,42868737,0.1856,3.674144,sell
1499817364,42868736,0.18561,361.33863,sell
1499817363,42868735,0.1865,250,sell
1499817353,42868710,0.187,1172.521435,buy
1499817351,42868701,0.187,10000,sell
1499817324,42868643,0.1892,224.5456004,sell
1499817315,42868622,0.192,17941.34624,sell
1499817310,42868602,0.19271,71.63888178,buy
1499817309,42868600,0.192,30000,sell
1499817307,42868594,0.192,31235.72561,sell
1499817303,42868584,0.192,1172.848263,sell
1499817302,42868582,0.192,6385.313729,sell
1499817298,42868563,0.192,6793.366585,sell
1499817298,42868562,0.19201,206.633415,sell
1499817289,42868519,0.19101,93.666585,sell
1499817278,42868432,0.19101,3699.7,sell
1499817258,42868309,0.191,645.7945046,buy
1499817258,42868308,0.191,282.5666137,buy
1499817215,42868270,0.191,0.005105,sell
1499817214,42868266,0.191,983.994895,sell
1499817197,42868248,0.19147,1163.947947,buy
1499817197,42868247,0.19146,130.2824433,buy
1499817174,42868194,0.1892,110.656979,sell
1499817174,42868190,0.1892,948.686043,sell
1499817173,42868182,0.19164,5,buy
1499817157,42868132,0.1918,55.05217654,buy
1499817119,42868100,0.1891,6471.399574,sell
1499817116,42868095,0.19178,846.9609748,buy
1499817116,42868094,0.19178,130.8221804,buy
1499817065,42868072,0.1873,4932,sell
1499817013,42868056,0.187,252.9849,sell
1499817013,42868055,0.18701,47.0151,sell
1499816966,42867984,0.18939,866.1294871,buy
1499816966,42867983,0.18939,133.8705129,buy
1499816958,42867960,0.1897,1,buy
1499816951,42867951,0.19,1,buy
1499816929,42867923,0.1905,1865.180733,buy
1499816929,42867922,0.19049,134.8192669,buy
1499816922,42867913,0.19099,18.1490692,buy
1499816905,42867903,0.1918,3188.279758,buy
1499816905,42867902,0.19108,17.186909,buy
1499816905,42867901,0.18891,14.689666,buy
1499816905,42867900,0.18888,132.4976669,buy
1499816887,42867880,0.1863,357.1555005,buy
1499816886,42867879,0.1863,21.90125056,buy
1499816880,42867860,0.1863,838.0505001,sell
1499816880,42867858,0.1863,1311.606683,sell
1499816880,42867856,0.1863,3093.433422,sell
1499816879,42867850,0.1863,263.4995649,sell
1499816879,42867837,0.18625,141.75083,buy
1499816879,42867836,0.18623,1765.859,buy
1499816878,42867835,0.1861,7585.8,buy
1499816873,42867822,0.18627,897.2341301,buy
1499816871,42867817,0.1863,4183.876296,buy
1499816871,42867816,0.18629,7209.279,buy
1499816871,42867815,0.18628,7395.927,buy
1499816871,42867814,0.18627,131.1064549,buy
1499816871,42867813,0.1862,7630.2,buy
1499816864,42867806,0.18518,269.8986039,buy
1499816864,42867805,0.1852,0.1013961,sell
1499816863,42867804,0.1852,269.8986039,sell
1499816861,42867801,0.1889,2813.909471,buy
1499816861,42867800,0.18674,12.55527,buy
1499816861,42867799,0.18673,131.1774346,buy
1499816861,42867798,0.1867,5000,buy
1499816861,42867797,0.1852,1475.336825,buy
1499816861,42867796,0.18517,7567.021,buy
1499816841,42867763,0.18569,7.852848,sell
1499816840,42867762,0.18569,6274.387332,sell
1499816840,42867758,0.18513,7302.603,buy
1499816840,42867757,0.18512,7629.237,buy
1499816808,42867710,0.18506,1634.773406,sell
1499816808,42867709,0.18506,0.22265931,sell
1499816807,42867705,0.18505,4070.924914,buy
1499816807,42867704,0.18504,134.8617396,buy
1499816807,42867703,0.18498,0.22265931,buy
1499816807,42867702,0.18497,134.864922,buy
1499816791,42867682,0.1867,2.24535115,buy
1499816789,42867663,0.18521,462.71864,sell
1499816788,42867658,0.1852,2144.196078,sell
1499816788,42867656,0.1852,6179.290441,sell
1499816788,42867655,0.1852,0.35363538,sell
1499816788,42867654,0.1851,7707.007,buy
1499816788,42867653,0.18509,3968.707528,buy
1499816788,42867652,0.18507,0.22265931,buy
1499816788,42867651,0.18507,0.22265931,buy
1499816769,42867622,0.18513,4274.285205,buy
1499816769,42867621,0.18508,594.6416552,buy
1499816769,42867620,0.18507,131.0731403,buy
1499816745,42867602,0.18368,681.090917,sell
1499816745,42867601,0.1837,998.909083,sell
1499816734,42867592,0.1837,1.09091698,sell
1499816727,42867575,0.18579,999.0091638,buy
1499816727,42867574,0.18554,0.22265931,buy
1499816727,42867573,0.1845,0.35363538,buy
1499816727,42867572,0.1845,0.35363538,buy
1499816727,42867571,0.1845,0.06090614,buy
1499816725,42867563,0.1845,0.29272924,sell
1499816725,42867562,0.1845,0.35363538,sell
1499816725,42867561,0.1845,0.35363538,sell
1499816722,42867540,0.186,7.76831763,sell
1499816722,42867535,0.186,4991.878047,sell
1499816722,42867534,0.186,0.35363538,sell
1499816722,42867533,0.1867,1447.741089,buy
1499816722,42867532,0.18555,0.35363538,buy
1499816722,42867531,0.18555,0.35363538,buy
1499816722,42867530,0.18549,0.35363538,buy
1499816722,42867529,0.18549,0.35363538,buy
1499816722,42867528,0.18549,0.35363538,buy
1499816722,42867527,0.185,0.22265931,buy
1499816722,42867526,0.185,0.22265931,buy
1499816722,42867525,0.185,0.35363538,buy
1499816722,42867524,0.185,221.3632822,buy
1499816716,42867486,0.185,5.41719199,sell
1499816715,42867477,0.185,221.3632822,sell
1499816713,42867460,0.185,2643.854,sell
1499816713,42867459,0.18559,270,buy
1499816691,42867437,0.18457,10.731,buy
1499816691,42867436,0.18456,118.6345258,buy
1499816676,42867417,0.1845,4998.740713,sell
1499816666,42867410,0.18368,996,sell
1499816663,42867409,0.18368,2179.739609,sell
1499816663,42867408,0.1843,270.43,sell
1499816663,42867407,0.1845,2549.830391,sell
1499816661,42867404,0.1845,2292.14317,buy
1499816661,42867403,0.1845,156.5839722,buy
1499816661,42867402,0.18449,0.45059943,buy
1499816661,42867401,0.18449,0.99186752,buy
1499816657,42867394,0.1845,3.55753305,buy
1499816657,42867393,0.18436,0.45059943,buy
1499816657,42867392,0.18436,0.99186752,buy
1499816655,42867387,0.1845,3242.282144,buy
1499816655,42867386,0.1845,1756.129464,buy
1499816655,42867385,0.18436,0.14592507,buy
1499816655,42867384,0.18417,0.45059943,buy
1499816655,42867383,0.18417,0.99186752,buy
1499816650,42867378,0.18368,4928.286904,sell
1499816650,42867377,0.1837,1,sell
1499816650,42867376,0.184,1,sell
1499816650,42867375,0.184,82.8770963,sell
1499816647,42867362,0.18445,0.04244453,buy
1499816647,42867361,0.18444,6999.3,buy
1499816647,42867360,0.18421,0.34274471,buy
1499816647,42867359,0.18419,0.31481076,buy
1499816643,42867338,0.18446,6996.217232,buy
1499816643,42867337,0.18423,0.45059943,buy
1499816643,42867336,0.18421,0.14592507,buy
1499816643,42867335,0.18421,0.31481076,buy
1499816643,42867334,0.18421,0.99186752,buy
1499816643,42867333,0.1842,0.17556312,buy
1499816643,42867332,0.1842,1.11875889,buy
1499816643,42867331,0.1842,0.58524355,buy
1499816640,42867325,0.184,2013.054,sell
1499816631,42867306,0.1842,45175,buy
1499816629,42867293,0.1843,2292.14317,sell
1499816629,42867287,0.1843,43.85682971,sell
1499816629,42867286,0.1843,2336,sell
1499816629,42867285,0.18448,1.135528,sell
1499816629,42867284,0.18448,1.0766,sell
1499816629,42867283,0.18448,5.60292326,sell
1499816629,42867282,0.1845,3402.423742,sell
1499816626,42867273,0.1845,597.5762577,sell
1499816626,42867272,0.1845,0.25,sell
1499816626,42867271,0.185,4402.073742,sell
1499816618,42867257,0.1865,80,buy
1499816603,42867235,0.187,3099.365054,sell
1499816594,42867227,0.187,0.317473,sell
1499816592,42867226,0.18658,0.317473,buy
1499816588,42867218,0.1851,0.19989041,sell
1499816585,42867211,0.18663,0.182527,buy
1499816585,42867210,0.18663,0.317473,buy
1499816584,42867206,0.185,0.11565305,sell
1499816583,42867203,0.1866,0.3,buy
1499816582,42867202,0.185,5597.810605,sell
1499816582,42867201,0.185,1627.022395,sell
1499816580,42867144,0.185,3272.428989,sell
1499816580,42867143,0.185,0.1,sell
1499816580,42867142,0.185,867.3513,sell
1499816580,42867141,0.185,0.25,sell
1499816580,42867140,0.185,1250,sell
1499816580,42867139,0.185,2,sell
1499816580,42867138,0.185,5,sell
1499816580,42867137,0.185,12.1,sell
1499816580,42867136,0.18546,1000,sell
1499816580,42867135,0.1855,500,sell
1499816580,42867134,0.18572,1.13571107,sell
1499816580,42867133,0.18621,540,sell
1499816579,42867123,0.1866,1680.069952,sell
