Timestamp,TradeId,Price,Amount,Type
1501264412,47488451,0.2659,2.21364006,buy
1501264384,47488146,0.2659,82.23529409,buy
1501264382,47488140,0.2659,0.76504146,buy
1501264379,47488131,0.2659,0.00000379,buy
1501264377,47488124,0.2659,0.76505546,buy
1501264375,47488114,0.2659,0.00000669,buy
1501264050,47487182,0.26511,571.5831047,sell
1501264050,47487181,0.26557,18.827,sell
1501264050,47487180,0.26559,21.36059525,sell
1501264050,47487179,0.2656,187.6735981,sell
1501264050,47487178,0.26604,6,sell
1501263792,47486336,0.26684,0.45,buy
1501263747,47485984,0.26682,14,buy
1501263723,47485892,0.2664,24.19380873,sell
1501263720,47485885,0.2664,13.99281114,sell
1501263634,47485598,0.2664,18.07690405,sell
1501263573,47485404,0.26682,0.1,buy
1501263572,47485403,0.2664,0.1,sell
1501263572,47485402,0.26682,0.1,buy
1501263571,47485400,0.2664,0.1,sell
1501263485,47484996,0.2664,1163.694611,sell
1501263440,47484949,0.2664,799.9162305,sell
1501263414,47484879,0.2664,100.9510007,sell
1501263408,47484873,0.2664,90.14128008,sell
1501263342,47484796,0.2664,2.27920249,sell
1501263292,47484726,0.26619,6,sell
1501263246,47484676,0.26918,23.88476259,buy
1501263246,47484675,0.26807,6,buy
1501263246,47484674,0.26765,6,buy
1501263246,47484673,0.26695,18.70128,buy
1501263246,47484672,0.26683,37.62946347,buy
1501263246,47484671,0.26682,6,buy
1501263246,47484670,0.26673,325.59,buy
1501263246,47484669,0.26671,188.0123336,buy
1501263246,47484668,0.26631,188.1821603,buy
1501263115,47484241,0.2668,122.8551883,buy
1501263115,47484240,0.26679,62.82277461,buy
1501263107,47484221,0.26679,307.9812948,buy
1501263063,47484092,0.2668,9.72937901,buy
1501263062,47484089,0.2668,7.11382184,buy
1501263062,47484088,0.2668,9.72937901,buy
1501263062,47484086,0.2668,9.72937901,buy
1501263062,47484082,0.2668,9.72937901,buy
1501263062,47484079,0.2668,9.72937901,buy
1501263062,47484078,0.2668,9.72937901,buy
1501263062,47484077,0.2668,9.72937901,buy
1501263062,47484076,0.2668,9.72937901,buy
1501263062,47484074,0.2668,9.72937901,buy
1501263062,47484072,0.2668,9.72937901,buy
1501263062,47484071,0.2668,9.72937901,buy
1501263062,47484069,0.2668,9.72937901,buy
1501263062,47484064,0.2668,9.72937901,buy
1501263062,47484062,0.2668,9.72937901,buy
1501263062,47484061,0.2668,9.72937901,buy
1501263062,47484060,0.2668,9.72937901,buy
1501263062,47484059,0.2668,9.72937901,buy
1501263062,47484055,0.2668,9.72937901,buy
1501263062,47484054,0.2668,9.72937901,buy
1501263062,47484049,0.2668,9.72937901,buy
1501263062,47484048,0.2668,9.72937901,buy
1501263062,47484047,0.2668,9.72937901,buy
1501263062,47484046,0.2668,9.72937901,buy
1501263062,47484044,0.2668,9.72937901,buy
1501263061,47484041,0.2668,9.72937901,buy
1501263055,47484008,0.26615,374.0865809,buy
1501263009,47483867,0.26645,10.645434,buy
1501263008,47483866,0.26645,19.458758,buy
1501263008,47483850,0.26648,19.458758,buy
1501263007,47483838,0.26646,29.188137,buy
1501262918,47483329,0.26502,63.07801157,sell
1501262918,47483328,0.26512,374.9219884,sell
1501262688,47482333,0.265,9047.5939,sell
1501262688,47482332,0.265,10000,sell
1501262688,47482331,0.26502,200,sell
1501262688,47482330,0.26502,302.1622745,sell
1501262688,47482329,0.2651,12029.56344,sell
1501262688,47482328,0.2651,141,sell
1501262688,47482327,0.2651,500,sell
1501262688,47482326,0.2652,8245.684985,sell
1501262688,47482325,0.26532,77.249354,sell
1501262688,47482324,0.26549,457.5603467,sell
1501262688,47482323,0.2655,915.02918,sell
1501262688,47482322,0.26551,187.6735981,sell
1501262688,47482321,0.26586,37.26715598,sell
1501262688,47482320,0.266,375.3387959,sell
1501262688,47482319,0.266,17.9014777,sell
1501262688,47482318,0.26601,4.621627,sell
1501262688,47482317,0.26602,682.5336187,sell
1501262667,47482173,0.26602,54.33310912,sell
1501262525,47481884,0.26602,735.0685546,sell
1501262419,47481638,0.26601,0.90364029,sell
1501262397,47481568,0.26601,3.10666433,sell
1501262370,47481456,0.26601,3.20509121,sell
1501262369,47481455,0.26641,0.01732425,buy
1501262369,47481454,0.26641,3.21353895,buy
1501262364,47481449,0.26641,0.01110235,buy
1501262364,47481448,0.26641,3.21976085,buy
1501262361,47481437,0.26642,3.2308632,sell
1501262355,47481431,0.26601,0.01457118,sell
1501262355,47481430,0.26602,3.2308632,sell
1501262353,47481425,0.26642,0.75928469,buy
1501262352,47481419,0.26644,50,buy
1501262348,47481408,0.26644,3.2308632,buy
1501262246,47480933,0.266,9.68607682,sell
1501262246,47480928,0.266,3.68607682,sell
1501262246,47480927,0.26602,6,sell
1501262234,47480856,0.266,9.68607682,sell
1501262234,47480853,0.266,9.68607682,sell
1501262223,47480750,0.266,9.68607682,sell
1501262216,47480708,0.266,9.69172897,sell
1501262215,47480707,0.266,9.68607682,sell
1501262200,47480509,0.26605,7.55232656,sell
1501262200,47480508,0.26605,9.68607815,sell
1501262195,47480475,0.26605,24.25758998,sell
1501262194,47480473,0.26605,9.68607682,sell
1501262192,47480452,0.26605,9.68607682,sell
1501262192,47480448,0.26605,9.16586467,sell
1501262189,47480442,0.26609,0.02346827,buy
1501262189,47480441,0.26609,9.69172797,buy
1501262173,47480405,0.26646,9.71519624,buy
1501262173,47480402,0.26609,9.68607519,sell
1501262172,47480401,0.26646,2.22972672,buy
1501262172,47480398,0.26609,9.68607682,sell
1501262172,47480397,0.26609,9.68607682,sell
1501262172,47480392,0.26646,0.05823751,buy
1501262172,47480391,0.26646,9.65695873,buy
1501262172,47480390,0.26609,9.68607682,sell
1501262172,47480389,0.26609,2.47268152,sell
1501262172,47480388,0.26609,7.2133953,sell
1501262172,47480385,0.26609,2.50180094,sell
1501262172,47480384,0.26609,2.22972672,sell
1501262172,47480383,0.26609,0.02346827,sell
1501262171,47480378,0.26609,9.69172797,sell
1501262171,47480377,0.26646,0.02911809,buy
1501262171,47480376,0.26646,9.68607815,buy
1501262171,47480375,0.26646,4.96020031,buy
1501262159,47480327,0.26646,8.00021914,buy
1501262159,47480326,0.26646,1.7149771,buy
1501262159,47480325,0.26646,7.97109972,buy
1501262159,47480324,0.26646,1.74409652,buy
1501262159,47480323,0.26646,7.9419803,buy
1501262159,47480322,0.26646,1.77321594,buy
1501262157,47480316,0.26646,7.91286088,buy
1501262157,47480315,0.26646,1.80195596,buy
1501262155,47480311,0.26646,2.79684209,buy
1501262155,47480309,0.26608,2.32651909,sell
1501262155,47480302,0.26607,4.75499593,buy
1501262155,47480294,0.26608,4.9367321,sell
1501262155,47480293,0.26607,4.78484126,buy
1501262155,47480292,0.26607,4.90688671,buy
1501262154,47480290,0.26646,0.05858369,buy
1501262154,47480289,0.26607,9.66298967,buy
1501262154,47480288,0.26608,0.0287383,sell
1501262151,47480285,0.26608,9.68607854,sell
1501262149,47480277,0.26646,5.02869508,sell
1501262149,47480275,0.26646,9.68607853,sell
1501262149,47480274,0.26646,9.68607682,sell
1501262149,47480271,0.26646,9.68607682,sell
1501262149,47480270,0.26646,9.68607682,sell
1501262149,47480268,0.26646,9.68607979,sell
1501262149,47480260,0.26694,8.42543973,buy
1501262149,47480259,0.26647,1.29613363,buy
1501262147,47480247,0.26648,9.71519624,sell
1501262147,47480246,0.26648,9.71519624,sell
1501262147,47480245,0.26648,3.53106387,sell
1501262145,47480236,0.26648,6.18413237,sell
1501262145,47480235,0.26648,2.22972672,sell
1501262145,47480234,0.26648,1.27221773,sell
1501262145,47480232,0.26648,6.61260471,sell
1501262145,47480230,0.26648,1.8303738,sell
1501262145,47480229,0.26648,7.85570302,sell
1501262145,47480226,0.26648,1.85949322,sell
1501262145,47480225,0.26648,7.8265836,sell
1501262145,47480224,0.26648,1.88861264,sell
1501262145,47480223,0.26648,7.79746418,sell
1501262145,47480221,0.26648,1.91773206,sell
1501262145,47480220,0.26648,7.76834476,sell
1501262145,47480219,0.26648,1.94685148,sell
1501262145,47480218,0.26648,7.73922534,sell
1501262145,47480215,0.26648,1.98234802,sell
1501262145,47480214,0.26651,4.90688671,sell
1501262145,47480213,0.26693,2.79684209,sell
1501262139,47480189,0.26692,6.92473338,buy
1501262138,47480176,0.26692,2.2112859,buy
1501262137,47480175,0.26692,0.55570869,buy
1501262137,47480174,0.26692,9.16586467,buy
1501262137,47480172,0.26649,4.81468665,buy
1501262137,47480171,0.26649,9.72132997,buy
1501262136,47480154,0.26649,9.72157336,buy
1501262133,47480149,0.26647,9.72086438,sell
1501262129,47480131,0.26694,0.52586004,sell
1501262128,47480130,0.26694,9.1893362,sell
1501262128,47480129,0.26694,0.50238851,sell
1501262128,47480128,0.26694,9.21280773,sell
1501262128,47480127,0.26694,9.71519624,sell
1501262128,47480126,0.26694,2.22972672,sell
1501262128,47480125,0.26694,3.09985929,sell
1501262125,47480119,0.26694,6.61533695,sell
1501262125,47480118,0.26694,9.71519624,sell
1501262125,47480117,0.26694,9.71519624,sell
1501262125,47480116,0.26694,1.48406211,sell
1501262123,47480107,0.26694,8.23113413,sell
1501262123,47480106,0.26694,1.46059484,sell
1501262120,47480087,0.26693,8.2546014,buy
1501262120,47480085,0.26693,1.43712657,buy
1501262120,47480084,0.26693,8.27806967,buy
1501262120,47480082,0.26693,1.41365836,buy
1501262120,47480081,0.26693,8.30128982,buy
1501262120,47480077,0.26693,1.39043815,buy
1501262120,47480076,0.26693,8.32475809,buy
1501262120,47480073,0.26693,1.39610629,buy
1501262120,47480072,0.26693,8.31871055,buy
1501262120,47480071,0.26647,3.19143416,sell
1501262120,47480070,0.26648,9.72132997,sell
1501262120,47480069,0.2665,8.33854442,sell
1501262119,47480068,0.2665,1.38302894,sell
1501262119,47480067,0.2665,7.23917459,sell
1501262119,47480066,0.2665,2.48239877,sell
1501262119,47480065,0.2665,9.72157336,sell
1501262119,47480064,0.2665,2.38771893,sell
1501262117,47480062,0.26693,9.72086438,buy
1501262117,47480061,0.26693,0.02913641,buy
1501262117,47480060,0.26673,9.69172797,buy
1501262114,47480032,0.26693,9.43194379,buy
1501262114,47480031,0.26693,0.02913641,buy
1501262114,47480030,0.26673,9.69172797,buy
1501262112,47480024,0.26647,4.59856515,sell
1501262112,47480023,0.26647,5.09316282,sell
1501262111,47480022,0.26647,1.64109471,sell
1501262111,47480020,0.26647,2.98660685,sell
1501262111,47480019,0.26648,6.70512112,sell
1501262110,47480014,0.26648,3.01645224,sell
1501262110,47480013,0.26649,2.2112859,sell
1501262110,47480012,0.26649,4.46398983,sell
1501262109,47480008,0.26649,5.25734014,sell
1501262109,47480007,0.26649,4.43438783,sell
1501262108,47480006,0.26649,4.99755596,sell
1501262108,47480005,0.26649,4.69417201,sell
1501262108,47480002,0.26649,5.02669237,sell
1501262108,47480001,0.26649,4.66503234,sell
1501262107,47480000,0.26649,5.05654102,sell
1501262107,47479999,0.26673,4.63518369,sell
1501262107,47479981,0.26673,5.08638967,sell
1501262107,47479980,0.26673,9.72157336,sell
1501262107,47479979,0.26673,9.44962695,sell
1501262106,47479973,0.26673,0.27194641,sell
1501262106,47479972,0.26673,2.38771893,sell
1501262106,47479971,0.26673,7.03205937,sell
1501262106,47479969,0.26673,2.68951399,sell
1501262106,47479968,0.26673,9.72157336,sell
1501262106,47479967,0.26673,9.72157336,sell
1501262106,47479966,0.26673,5.35850324,sell
1501262104,47479955,0.26673,4.36307012,sell
1501262104,47479954,0.26673,5.32865459,sell
1501262102,47479940,0.26673,4.39292088,sell
1501262102,47479939,0.26673,5.29880709,sell
1501262102,47479929,0.26694,14.7050261,buy
1501262101,47479926,0.26673,4.42276627,sell
1501262101,47479925,0.26673,2.38701806,sell
1501262101,47479924,0.26673,2.88194464,sell
1501262101,47479922,0.26673,6.83962872,sell
1501262101,47479921,0.26673,9.72157336,sell
1501262101,47479920,0.26673,9.72157336,sell
1501262101,47479919,0.26673,1.20838851,sell
1501262101,47479915,0.26673,8.51318485,sell
1501262101,47479914,0.26673,1.38343147,sell
1501262100,47479913,0.26673,8.33813589,sell
1501262100,47479912,0.26673,1.35359208,sell
1501262099,47479907,0.26694,14.7050261,buy
1501262092,47479872,0.26673,8.36798128,sell
1501262092,47479871,0.26673,0.00070898,sell
1501262091,47479846,0.26673,9.72086438,buy
1501262089,47479822,0.26673,7.00593055,buy
1501262089,47479821,0.26673,8.40739038,buy
1501262089,47479820,0.26672,1.31418298,buy
1501262089,47479818,0.26672,9.72157336,buy
1501262089,47479815,0.26672,9.72157336,buy
1501262089,47479814,0.26672,9.72157336,buy
1501262089,47479811,0.26672,9.72157336,buy
1501262089,47479808,0.26672,3.82641583,buy
1501262089,47479807,0.26648,5.89515753,buy
1501262088,47479805,0.26648,2.19148729,buy
1501262088,47479804,0.26648,9.72157336,buy
1501262088,47479801,0.26648,9.72157336,buy
1501262085,47479766,0.26647,6.30187442,sell
1501262084,47479763,0.26673,7.50709153,buy
1501262084,47479762,0.26673,7.19793457,buy
1501262083,47479758,0.26648,9.89661632,sell
1501262082,47479743,0.26673,2.2112859,buy
1501262082,47479740,0.26673,9.72132997,buy
1501262081,47479733,0.26673,5.12703954,buy
1501262081,47479732,0.26673,4.59382484,buy
1501262081,47479730,0.26648,5.75033245,sell
1501262081,47479729,0.2665,0.54891821,sell
1501262080,47479723,0.26673,9.72086438,buy
1501262080,47479722,0.26673,9.72086438,buy
1501262080,47479718,0.2665,6.30194498,sell
1501262080,47479716,0.26673,1.32065377,buy
1501262080,47479715,0.26673,2.13495658,buy
1501262080,47479714,0.26673,3.86504342,buy
1501262079,47479711,0.2665,2.87000119,sell
1501262079,47479710,0.2665,3.12999881,sell
1501262079,47479709,0.2665,6.30194498,sell
1501262077,47479698,0.26649,0.28892059,buy
1501262076,47479697,0.26649,9.72086438,buy
1501262076,47479695,0.26649,9.72086438,buy
1501262076,47479694,0.26649,9.72086438,buy
1501262075,47479692,0.26649,9.72086438,buy
1501262075,47479691,0.26649,9.72086633,buy
1501262075,47479690,0.26649,9.72086438,buy
1501262072,47479676,0.26673,9.72086438,buy
1501262072,47479672,0.26673,5.29748241,buy
1501262071,47479661,0.26673,8.60777374,buy
1501262071,47479660,0.26673,1.11309064,buy
1501262071,47479659,0.26673,7.50911289,buy
1501262071,47479658,0.26673,2.21175149,buy
1501262071,47479657,0.26673,9.72086438,buy
1501262069,47479652,0.26647,8.2425109,sell
1501262069,47479651,0.26647,9.72086438,sell
1501262069,47479650,0.26647,3.28793327,sell
1501262068,47479642,0.26674,2.65907519,sell
1501262067,47479638,0.26674,7.06178919,sell
1501262067,47479637,0.26674,9.72086438,sell
1501262067,47479636,0.26674,1.32065377,sell
1501262066,47479628,0.26673,6,buy
1501262066,47479622,0.26647,6.43293111,sell
1501262066,47479621,0.26647,9.72086438,sell
1501262066,47479620,0.26647,9.72086438,sell
1501262066,47479619,0.26647,5.29748241,sell
1501262066,47479618,0.26647,9.72086438,sell
1501262066,47479617,0.26647,9.72086438,sell
1501262066,47479616,0.26647,7.32065377,sell
1501262065,47479609,0.26695,14.7050261,buy
1501262062,47479608,0.26695,14.7050261,buy
1501262062,47479607,0.26696,11.63903996,sell
1501262058,47479603,0.26696,3.06598614,sell
1501262058,47479602,0.26696,0.16758784,sell
1501262054,47479597,0.26696,14.53743826,sell
1501262054,47479596,0.26696,0.08379392,sell
1501262054,47479595,0.26695,14.62123218,buy
1501262053,47479591,0.26673,6.82317874,sell
1501262053,47479590,0.26673,9.72086438,sell
1501262053,47479589,0.26673,9.72086438,sell
1501262053,47479588,0.26673,2.43374441,sell
1501262048,47479558,0.26673,2.78906425,sell
1501262047,47479541,0.26673,1.39461668,sell
1501262046,47479527,0.26673,3.10343904,sell
1501262046,47479526,0.26673,9.72086438,sell
1501262046,47479525,0.26673,9.72086438,sell
1501262046,47479524,0.26673,9.72086438,sell
1501262046,47479523,0.26673,9.72086438,sell
1501262046,47479522,0.26674,9.72086633,sell
1501262045,47479516,0.26646,61.05448622,sell
1501262045,47479515,0.26646,39.03051796,sell
1501262045,47479514,0.26673,9.72086438,sell
1501262045,47479513,0.26673,9.72086438,sell
1501262045,47479512,0.26673,5.29748241,sell
1501262045,47479511,0.26673,6.48341965,sell
1501262038,47479447,0.26673,3.23744473,sell
1501262038,47479446,0.26673,9.72086438,sell
1501262038,47479445,0.26673,9.72086438,sell
1501262038,47479444,0.26673,6.01947842,sell
1501262038,47479443,0.26673,3.70138596,sell
1501262038,47479442,0.26673,7.32065377,sell
1501262036,47479414,0.26673,2.40021061,buy
1501262036,47479413,0.26673,9.72086438,buy
1501262036,47479410,0.26673,2.50015719,buy
1501262036,47479409,0.26673,7.22070719,buy
1501262035,47479399,0.26673,9.72086438,buy
1501262035,47479398,0.26673,9.72086438,buy
1501262035,47479385,0.26673,2.03621596,buy
1501262035,47479384,0.26672,6,buy
1501262035,47479383,0.26672,1.68464842,buy
1501262035,47479382,0.26672,9.72086438,buy
1501262035,47479380,0.26672,9.72086438,buy
1501262035,47479379,0.26672,9.72086438,buy
1501262035,47479378,0.26672,9.72086438,buy
1501262035,47479368,0.26672,9.72086438,buy
1501262034,47479359,0.26672,1.41879257,buy
1501262034,47479358,0.26672,1.39461668,buy
1501262032,47479340,0.26672,100,buy
1501262032,47479339,0.26646,101.3987963,sell
1501262031,47479334,0.26673,0.31068846,buy
1501262030,47479324,0.26673,2.81340925,buy
1501262029,47479316,0.26646,101.3952153,sell
1501262027,47479263,0.26673,2.81351464,buy
1501262027,47479256,0.26673,6,buy
1501262024,47479227,0.26646,94.21239013,sell
1501262023,47479226,0.26673,9.72157336,buy
1501262022,47479217,0.26646,1.30046637,sell
1501262021,47479202,0.26673,9.72086438,buy
1501262021,47479201,0.26646,48.14904391,sell
1501262021,47479199,0.26673,9.72086438,buy
1501262020,47479195,0.26673,9.72086438,buy
1501262020,47479194,0.26673,31.13874892,sell
1501262019,47479193,0.26696,3.46374143,buy
1501262019,47479192,0.26696,3.72157336,buy
1501262019,47479191,0.26696,6,buy
1501262019,47479186,0.26673,14.57709937,sell
1501262019,47479185,0.26673,17.78923171,sell
1501262019,47479184,0.26674,6.93032592,sell
1501262019,47479183,0.26674,2.79124744,sell
1501262014,47479148,0.26696,2.13745639,buy
1501262014,47479147,0.26696,7.58340799,buy
1501262014,47479145,0.26696,9.72157336,buy
1501262013,47479144,0.26696,9.72157336,buy
1501262013,47479143,0.26696,9.72157336,buy
1501262013,47479142,0.26696,9.72086438,buy
1501262013,47479141,0.26696,9.72086438,buy
1501262013,47479140,0.26696,4.86462939,buy
