Timestamp,TradeId,Price,Amount,Type
1499609397,42249463,0.0012799,0.30033846,buy
1499609397,42249461,0.0012799,0.30033846,buy
1499609397,42249460,0.0012799,0.30033846,buy
1499609397,42249459,0.0012799,0.30033846,buy
1499609397,42249458,0.0012799,0.30033846,buy
1499609397,42249457,0.0012799,0.30033846,buy
1499609397,42249456,0.0012799,0.30033846,buy
1499609397,42249455,0.0012799,0.30033846,buy
1499609397,42249454,0.0012799,0.30033846,buy
1499609396,42249453,0.0012799,0.30033846,buy
1499609396,42249452,0.0012799,0.30033846,buy
1499609396,42249451,0.0012799,0.30033846,buy
1499609396,42249450,0.0012799,0.30033846,buy
1499609396,42249449,0.0012799,0.30033846,buy
1499609396,42249448,0.0012799,0.30033846,buy
1499609396,42249447,0.0012799,0.30033846,buy
1499609396,42249446,0.0012799,0.30033846,buy
1499609396,42249444,0.0012799,0.30033846,buy
1499609396,42249440,0.0012799,0.30033846,buy
1499609396,42249439,0.0012799,0.30033846,buy
1499609396,42249438,0.0012799,0.30033846,buy
1499609396,42249436,0.0012799,0.30033846,buy
1499609396,42249435,0.0012799,0.30033846,buy
1499609396,42249434,0.0012799,0.30033846,buy
1499609396,42249433,0.0012799,0.30033846,buy
1499609396,42249432,0.0012799,0.30033846,buy
1499609396,42249431,0.0012799,0.30033846,buy
1499609396,42249430,0.0012799,0.30033846,buy
1499609396,42249429,0.0012799,0.30033846,buy
1499609396,42249428,0.0012799,0.30033846,buy
1499609396,42249427,0.0012799,0.30033846,buy
1499609395,42249426,0.0012799,0.30033846,buy
1499609395,42249425,0.0012799,0.30033846,buy
1499609395,42249424,0.0012799,0.30033846,buy
1499609395,42249423,0.0012799,0.30033846,buy
1499609395,42249422,0.0012799,0.30033846,buy
1499609395,42249420,0.0012799,0.30033846,buy
1499609395,42249419,0.0012799,0.30033846,buy
1499609395,42249418,0.0012799,0.30033846,buy
1499609395,42249417,0.0012799,0.30033846,buy
1499609395,42249416,0.0012799,0.30033846,buy
1499609395,42249415,0.0012799,0.30033846,buy
1499609395,42249413,0.0012799,0.30033846,buy
1499609395,42249412,0.0012799,0.30033846,buy
1499609395,42249411,0.0012799,0.30033846,buy
1499609395,42249410,0.0012799,0.30033846,buy
1499609395,42249409,0.0012799,0.30033846,buy
1499609394,42249408,0.0012799,0.30033846,buy
1499609394,42249407,0.0012799,0.30033846,buy
1499609394,42249406,0.0012799,0.30033846,buy
1499609394,42249405,0.0012799,0.30033846,buy
1499609394,42249404,0.0012799,0.30033846,buy
1499609394,42249403,0.0012799,0.30033846,buy
1499609394,42249402,0.0012799,0.30033846,buy
1499609394,42249401,0.0012799,0.30033846,buy
1499609394,42249400,0.0012799,0.30033846,buy
1499609394,42249399,0.0012799,0.30033846,buy
1499609394,42249398,0.0012799,0.30033846,buy
1499609394,42249397,0.0012799,0.30033846,buy
1499609394,42249396,0.0012799,0.30033846,buy
1499609394,42249395,0.0012799,0.30033846,buy
1499609394,42249394,0.0012799,0.30033846,buy
1499609394,42249393,0.0012799,0.30033846,buy
1499609394,42249392,0.0012799,0.30033846,buy
1499609394,42249391,0.0012799,0.30033846,buy
1499609394,42249390,0.0012799,0.30033846,buy
1499609394,42249389,0.0012799,0.30033846,buy
1499609394,42249388,0.0012799,0.30033846,buy
1499609394,42249387,0.0012799,0.30033846,buy
1499609393,42249386,0.0012799,0.30033846,buy
1499609393,42249385,0.0012799,0.30033846,buy
1499609393,42249384,0.0012799,0.30033846,buy
1499609393,42249383,0.0012799,0.30033846,buy
1499609393,42249382,0.0012799,0.30033846,buy
1499609393,42249381,0.0012799,0.30033846,buy
1499609393,42249380,0.0012799,0.30033846,buy
1499609393,42249379,0.0012799,0.30033846,buy
1499609393,42249378,0.0012799,0.30033846,buy
1499609393,42249377,0.0012799,0.30033846,buy
1499609393,42249376,0.0012799,0.30033846,buy
1499609393,42249375,0.0012799,0.30033846,buy
1499609393,42249374,0.0012799,0.30033846,buy
1499609393,42249373,0.0012799,0.30033846,buy
1499609393,42249372,0.0012799,0.30033846,buy
1499609393,42249371,0.0012799,0.30033846,buy
1499609393,42249370,0.0012799,0.30033846,buy
1499609393,42249369,0.0012799,0.30033846,buy
1499609393,42249368,0.0012799,0.30033846,buy
1499609392,42249367,0.0012799,0.30033846,buy
1499609392,42249366,0.0012799,0.30033846,buy
1499609392,42249365,0.0012799,0.30033846,buy
1499609392,42249364,0.0012799,0.30033846,buy
1499609392,42249363,0.0012799,0.30033846,buy
1499609392,42249362,0.0012799,0.30033846,buy
1499609392,42249361,0.0012799,0.30033846,buy
1499609392,42249360,0.0012799,0.30033846,buy
1499609392,42249359,0.0012799,0.30033846,buy
1499609392,42249358,0.0012799,0.30033846,buy
1499609392,42249357,0.0012799,0.30033846,buy
1499609392,42249355,0.0012799,0.30033846,buy
1499609392,42249354,0.0012799,0.30033846,buy
1499609392,42249353,0.0012799,0.30033846,buy
1499609392,42249352,0.0012799,0.30033846,buy
1499609392,42249351,0.0012799,0.30033846,buy
1499609392,42249350,0.0012799,0.30033846,buy
1499609391,42249349,0.0012799,0.30033846,buy
1499609391,42249348,0.0012799,0.30033846,buy
1499609391,42249347,0.0012799,0.30033846,buy
1499609391,42249346,0.0012799,0.30033846,buy
1499609391,42249345,0.0012799,0.30033846,buy
1499609391,42249343,0.0012799,0.30033846,buy
1499609391,42249342,0.0012799,0.30033846,buy
1499609391,42249341,0.0012799,0.30033846,buy
1499609391,42249340,0.0012799,0.30033846,buy
1499609391,42249339,0.0012799,0.30033846,buy
1499609391,42249338,0.0012799,0.30033846,buy
1499609391,42249337,0.0012799,0.30033846,buy
1499609391,42249336,0.0012799,0.30033846,buy
1499609391,42249335,0.0012799,0.30033846,buy
1499609391,42249334,0.0012799,0.30033846,buy
1499609391,42249333,0.0012799,0.30033846,buy
1499609391,42249332,0.0012799,0.30033846,buy
1499609391,42249331,0.0012799,0.30033846,buy
1499609391,42249330,0.0012799,0.30033846,buy
1499609390,42249329,0.0012799,0.30033846,buy
1499609390,42249328,0.0012799,0.30033846,buy
1499609390,42249327,0.0012799,0.30033846,buy
1499609390,42249326,0.0012799,0.30033846,buy
1499609390,42249325,0.0012799,0.30033846,buy
1499609390,42249324,0.0012799,0.30033846,buy
1499609390,42249323,0.0012799,0.30033846,buy
1499609390,42249322,0.0012799,0.30033846,buy
1499609390,42249321,0.0012799,0.30033846,buy
1499609390,42249320,0.0012799,0.30033846,buy
1499609390,42249319,0.0012799,0.30033846,buy
1499609390,42249318,0.0012799,0.30033846,buy
1499609390,42249317,0.0012799,0.30033846,buy
1499609390,42249316,0.0012799,0.30033846,buy
1499609390,42249315,0.0012799,0.30033846,buy
1499609390,42249314,0.0012799,0.30033846,buy
1499609390,42249313,0.0012799,0.30033846,buy
1499609390,42249312,0.0012799,0.30033846,buy
1499609390,42249311,0.0012799,0.30033846,buy
1499609390,42249310,0.0012799,0.30033846,buy
1499609390,42249309,0.0012799,0.30033846,buy
1499609390,42249308,0.0012799,0.30033846,buy
1499609389,42249307,0.0012799,0.30033846,buy
1499609389,42249306,0.0012799,0.30033846,buy
1499609389,42249305,0.0012799,0.30033846,buy
1499609389,42249303,0.0012799,0.30033846,buy
1499609389,42249302,0.0012799,0.30033846,buy
1499609389,42249300,0.0012799,0.30033846,buy
1499609389,42249299,0.0012799,0.30033846,buy
1499609389,42249298,0.0012799,0.30033846,buy
1499609389,42249297,0.0012799,0.30033846,buy
1499609389,42249296,0.0012799,0.30033846,buy
1499609389,42249295,0.0012799,0.30033846,buy
1499609389,42249294,0.0012799,0.30033846,buy
1499609389,42249293,0.0012799,0.30033846,buy
1499609389,42249292,0.0012799,0.30033846,buy
1499609389,42249291,0.0012799,0.30033846,buy
1499609389,42249290,0.0012799,0.30033846,buy
1499609389,42249289,0.0012799,0.30033846,buy
1499609389,42249288,0.0012799,0.30033846,buy
1499609389,42249287,0.0012799,0.30033846,buy
1499609389,42249286,0.0012799,0.30033846,buy
1499609389,42249285,0.0012799,0.30033846,buy
1499609389,42249284,0.0012799,0.30033846,buy
1499609388,42249283,0.0012799,0.30033846,buy
1499609388,42249282,0.0012799,0.30033846,buy
1499609388,42249281,0.0012799,0.30033846,buy
1499609388,42249280,0.0012799,0.30033846,buy
1499609388,42249279,0.0012799,0.30033846,buy
1499609388,42249278,0.0012799,0.30033846,buy
1499609388,42249277,0.0012799,0.30033846,buy
1499609388,42249276,0.0012799,0.30033846,buy
1499609388,42249275,0.0012799,0.30033846,buy
1499609388,42249274,0.0012799,0.30033846,buy
1499609388,42249273,0.0012799,0.30033846,buy
1499609388,42249272,0.0012799,0.30033846,buy
1499609388,42249271,0.0012799,0.30033846,buy
1499609388,42249270,0.0012799,0.30033846,buy
1499609388,42249269,0.0012799,0.30033846,buy
1499609388,42249267,0.0012799,0.30033846,buy
1499609388,42249266,0.0012799,0.30033846,buy
1499609388,42249265,0.0012799,0.30033846,buy
1499609387,42249264,0.0012799,0.30033846,buy
1499609387,42249263,0.0012799,0.30033846,buy
1499609387,42249262,0.0012799,0.30033846,buy
1499609387,42249261,0.0012799,0.30033846,buy
1499609387,42249260,0.0012799,0.30033846,buy
1499609387,42249259,0.0012799,0.30033846,buy
1499609387,42249258,0.0012799,0.30033846,buy
1499609387,42249257,0.0012799,0.30033846,buy
1499609387,42249256,0.0012799,0.30033846,buy
1499609387,42249255,0.0012799,0.30033846,buy
1499609387,42249254,0.0012799,0.30033846,buy
1499609387,42249253,0.0012799,0.30033846,buy
1499609387,42249252,0.0012799,0.30033846,buy
1499609387,42249250,0.0012799,0.30033846,buy
1499609387,42249249,0.0012799,0.30033846,buy
1499609387,42249248,0.0012799,0.30033846,buy
1499609387,42249247,0.0012799,0.30033846,buy
1499609387,42249246,0.0012799,0.30033846,buy
1499609386,42249245,0.0012799,0.30033846,buy
1499609386,42249244,0.0012799,0.30033846,buy
1499609386,42249243,0.0012799,0.30033846,buy
1499609386,42249242,0.0012799,0.30033846,buy
1499609386,42249241,0.0012799,0.30033846,buy
1499609386,42249240,0.0012799,0.30033846,buy
1499609386,42249239,0.0012799,0.30033846,buy
1499609386,42249238,0.0012799,0.30033846,buy
1499609386,42249237,0.0012799,0.30033846,buy
1499609386,42249236,0.0012799,0.30033846,buy
1499609386,42249235,0.0012799,0.30033846,buy
1499609386,42249234,0.0012799,0.30033846,buy
1499609386,42249233,0.0012799,0.30033846,buy
1499609386,42249232,0.0012799,0.30033846,buy
1499609386,42249231,0.0012799,0.30033846,buy
1499609386,42249230,0.0012799,0.30033846,buy
1499609386,42249229,0.0012799,0.30033846,buy
1499609385,42249228,0.0012799,0.30033846,buy
1499609385,42249227,0.0012799,0.30033846,buy
1499609385,42249226,0.0012799,0.30033846,buy
1499609385,42249225,0.0012799,0.30033846,buy
1499609385,42249224,0.0012799,0.30033846,buy
1499609385,42249223,0.0012799,0.30033846,buy
1499609385,42249222,0.0012799,0.30033846,buy
1499609385,42249221,0.0012799,0.30033846,buy
1499609385,42249220,0.0012799,0.30033846,buy
1499609385,42249219,0.0012799,0.30033846,buy
1499609385,42249218,0.0012799,0.30033846,buy
1499609385,42249217,0.0012799,0.30033846,buy
1499609385,42249216,0.0012799,0.30033846,buy
1499609385,42249215,0.0012799,0.30033846,buy
1499609385,42249214,0.0012799,0.30033846,buy
1499609385,42249213,0.0012799,0.30033846,buy
1499609385,42249212,0.0012799,0.30033846,buy
1499609385,42249211,0.0012799,0.30033846,buy
1499609385,42249210,0.0012799,0.30033846,buy
1499609385,42249209,0.0012799,0.30033846,buy
1499609385,42249208,0.0012799,0.30033846,buy
1499609385,42249207,0.0012799,0.30033846,buy
1499609385,42249206,0.0012799,0.30033846,buy
1499609384,42249205,0.0012799,0.30033846,buy
1499609384,42249204,0.0012799,0.30033846,buy
1499609384,42249203,0.0012799,0.30033846,buy
1499609384,42249202,0.0012799,0.30033846,buy
1499609384,42249201,0.0012799,0.30033846,buy
1499609384,42249200,0.0012799,0.30033846,buy
1499609384,42249199,0.0012799,0.30033846,buy
1499609384,42249198,0.0012799,0.30033846,buy
1499609384,42249197,0.0012799,0.30033846,buy
1499609384,42249196,0.0012799,0.30033846,buy
1499609384,42249195,0.0012799,0.30033846,buy
1499609384,42249194,0.0012799,0.30033846,buy
1499609384,42249193,0.0012799,0.30033846,buy
1499609384,42249192,0.0012799,0.30033846,buy
1499609384,42249191,0.0012799,0.30033846,buy
1499609384,42249190,0.0012799,0.30033846,buy
1499609384,42249189,0.0012799,0.30033846,buy
1499609383,42249188,0.0012799,0.30033846,buy
1499609383,42249187,0.0012799,0.30033846,buy
1499609383,42249185,0.0012799,0.30033846,buy
1499609383,42249184,0.0012799,0.30033846,buy
1499609383,42249183,0.0012799,0.30033846,buy
1499609383,42249182,0.0012799,0.30033846,buy
1499609383,42249181,0.0012799,0.30033846,buy
1499609383,42249180,0.0012799,0.30033846,buy
1499609383,42249179,0.0012799,0.30033846,buy
1499609383,42249178,0.0012799,0.30033846,buy
1499609383,42249177,0.0012799,0.30033846,buy
1499609383,42249176,0.0012799,0.30033846,buy
1499609383,42249175,0.0012799,0.30033846,buy
1499609383,42249174,0.0012799,0.30033846,buy
1499609383,42249173,0.0012799,0.30033846,buy
1499609383,42249172,0.0012799,0.30033846,buy
1499609383,42249171,0.0012799,0.30033846,buy
1499609383,42249170,0.0012799,0.30033846,buy
1499609382,42249168,0.0012799,0.30033846,buy
1499609382,42249167,0.0012799,0.30033846,buy
1499609382,42249166,0.0012799,0.30033846,buy
1499609382,42249165,0.0012799,0.30033846,buy
1499609382,42249164,0.0012799,0.30033846,buy
1499609382,42249163,0.0012799,0.30033846,buy
1499609382,42249162,0.0012799,0.30033846,buy
1499609382,42249161,0.0012799,0.30033846,buy
1499609382,42249160,0.0012799,0.30033846,buy
1499609382,42249158,0.0012799,0.30033846,buy
1499609382,42249157,0.0012799,0.30033846,buy
1499609382,42249156,0.0012799,0.30033846,buy
1499609382,42249155,0.0012799,0.30033846,buy
1499609382,42249154,0.0012799,0.30033846,buy
1499609381,42249153,0.0012799,0.30033846,buy
1499609381,42249152,0.0012799,0.30033846,buy
1499609381,42249151,0.0012799,0.30033846,buy
1499609381,42249150,0.0012799,0.30033846,buy
1499609381,42249149,0.0012799,0.30033846,buy
1499609381,42249148,0.0012799,0.30033846,buy
1499609381,42249147,0.0012799,0.30033846,buy
1499609381,42249146,0.0012799,0.30033846,buy
1499609381,42249145,0.0012799,0.30033846,buy
1499609381,42249144,0.0012799,0.30033846,buy
1499609381,42249143,0.0012799,0.30033846,buy
1499609381,42249142,0.0012799,0.30033846,buy
1499609381,42249141,0.0012799,0.30033846,buy
1499609381,42249140,0.0012799,0.30033846,buy
1499609381,42249138,0.0012799,0.30033846,buy
1499609381,42249137,0.0012799,0.30033846,buy
1499609381,42249136,0.0012799,0.30033846,buy
1499609381,42249135,0.0012799,0.30033846,buy
1499609381,42249134,0.0012799,0.30033846,buy
1499609381,42249133,0.0012799,0.30033846,buy
1499609381,42249132,0.0012799,0.30033846,buy
1499609381,42249131,0.0012799,0.30033846,buy
1499609381,42249130,0.0012799,0.30033846,buy
1499609381,42249129,0.0012799,0.30033846,buy
1499609381,42249128,0.0012799,0.30033846,buy
1499609381,42249127,0.0012799,0.30033846,buy
1499609381,42249126,0.0012799,0.30033846,buy
1499609381,42249125,0.0012799,0.30033846,buy
1499609381,42249124,0.0012799,0.30033846,buy
1499609381,42249123,0.0012799,0.30033846,buy
1499609381,42249122,0.0012799,0.30033846,buy
1499609381,42249121,0.0012799,0.30033846,buy
1499609381,42249120,0.0012799,0.30033846,buy
1499609381,42249119,0.0012799,0.30033846,buy
1499609381,42249118,0.0012799,0.30033846,buy
1499609381,42249116,0.0012799,0.30033846,buy
1499609381,42249115,0.0012799,0.30033846,buy
1499609381,42249114,0.0012799,0.30033846,buy
1499609381,42249113,0.0012799,0.30033846,buy
1499609381,42249112,0.0012799,0.30033846,buy
1499609381,42249111,0.0012799,0.30033846,buy
1499609381,42249110,0.0012799,0.30033846,buy
1499609381,42249109,0.0012799,0.30033846,buy
1499609381,42249108,0.0012799,0.30033846,buy
1499609381,42249107,0.0012799,0.30033846,buy
1499609381,42249106,0.0012799,0.30033846,buy
1499609381,42249104,0.0012799,0.30033846,buy
1499609380,42249103,0.0012799,0.30033846,buy
1499609380,42249102,0.0012799,0.30033846,buy
1499609380,42249101,0.0012799,0.30033846,buy
1499609380,42249100,0.0012799,0.30033846,buy
1499609380,42249099,0.0012799,0.30033846,buy
1499609380,42249098,0.0012799,0.30033846,buy
1499609380,42249097,0.0012799,0.30033846,buy
1499609380,42249096,0.0012799,0.30033846,buy
1499609380,42249095,0.0012799,0.30033846,buy
1499609380,42249094,0.0012799,0.30033846,buy
1499609380,42249093,0.0012799,0.30033846,buy
1499609380,42249092,0.0012799,0.30033846,buy
1499609380,42249091,0.0012799,0.30033846,buy
1499609380,42249090,0.0012799,0.30033846,buy
1499609380,42249089,0.0012799,0.30033846,buy
1499609380,42249088,0.0012799,0.30033846,buy
1499609380,42249087,0.0012799,0.30033846,buy
1499609380,42249086,0.0012799,0.30033846,buy
1499609378,42249085,0.0012799,0.30033846,buy
1499609378,42249084,0.0012799,0.30033846,buy
1499609378,42249083,0.0012799,0.30033846,buy
1499609378,42249082,0.0012799,0.30033846,buy
1499609378,42249081,0.0012799,0.30033846,buy
1499609378,42249080,0.0012799,0.30033846,buy
1499609378,42249079,0.0012799,0.30033846,buy
1499609378,42249077,0.0012799,0.30033846,buy
1499609378,42249076,0.0012799,0.30033846,buy
1499609378,42249075,0.0012799,0.30033846,buy
1499609378,42249074,0.0012799,0.30033846,buy
1499609378,42249073,0.0012799,0.30033846,buy
1499609378,42249072,0.0012799,0.30033846,buy
1499609378,42249071,0.0012799,0.30033846,buy
1499609378,42249070,0.0012799,0.30033846,buy
1499609378,42249069,0.0012799,0.30033846,buy
1499609378,42249068,0.0012799,0.30033846,buy
1499609378,42249066,0.0012799,0.30033846,buy
1499609377,42249065,0.0012799,0.30033846,buy
1499609377,42249064,0.0012799,0.30033846,buy
1499609377,42249063,0.0012799,0.30033846,buy
1499609377,42249062,0.0012799,0.30033846,buy
1499609377,42249061,0.0012799,0.30033846,buy
1499609377,42249060,0.0012799,0.30033846,buy
1499609377,42249059,0.0012799,0.30033846,buy
1499609377,42249058,0.0012799,0.30033846,buy
1499609377,42249057,0.0012799,0.30033846,buy
1499609377,42249056,0.0012799,0.30033846,buy
1499609377,42249055,0.0012799,0.30033846,buy
1499609377,42249054,0.0012799,0.30033846,buy
1499609377,42249053,0.0012799,0.30033846,buy
1499609377,42249052,0.0012799,0.30033846,buy
1499609377,42249051,0.0012799,0.30033846,buy
1499609377,42249050,0.0012799,0.30033846,buy
1499609377,42249049,0.0012799,0.30033846,buy
1499609377,42249048,0.0012799,0.30033846,buy
1499609377,42249047,0.0012799,0.30033846,buy
1499609376,42249046,0.0012799,0.30033846,buy
1499609376,42249045,0.0012799,0.30033846,buy
1499609376,42249044,0.0012799,0.30033846,buy
1499609376,42249042,0.0012799,0.30033846,buy
1499609376,42249041,0.0012799,0.30033846,buy
1499609376,42249040,0.0012799,0.30033846,buy
1499609376,42249039,0.0012799,0.30033846,buy
1499609376,42249038,0.0012799,0.30033846,buy
1499609376,42249037,0.0012799,0.30033846,buy
1499609376,42249036,0.0012799,0.30033846,buy
1499609376,42249035,0.0012799,0.30033846,buy
1499609376,42249034,0.0012799,0.30033846,buy
1499609376,42249033,0.0012799,0.30033846,buy
1499609376,42249032,0.0012799,0.30033846,buy
1499609376,42249031,0.0012799,0.30033846,buy
1499609376,42249030,0.0012799,0.30033846,buy
1499609376,42249029,0.0012799,0.30033846,buy
1499609376,42249028,0.0012799,0.30033846,buy
1499609375,42249027,0.0012799,0.30033846,buy
1499609375,42249026,0.0012799,0.30033846,buy
1499609375,42249024,0.0012799,0.30033846,buy
1499609375,42249023,0.0012799,0.30033846,buy
1499609375,42249022,0.0012799,0.30033846,buy
1499609375,42249021,0.0012799,0.30033846,buy
1499609375,42249020,0.0012799,0.30033846,buy
1499609375,42249019,0.0012799,0.30033846,buy
1499609375,42249018,0.0012799,0.30033846,buy
1499609375,42249017,0.0012799,0.30033846,buy
1499609375,42249016,0.0012799,0.30033846,buy
1499609375,42249015,0.0012799,0.30033846,buy
1499609375,42249014,0.0012799,0.30033846,buy
1499609375,42249011,0.0012799,0.30033846,buy
1499609375,42249010,0.0012799,0.30033846,buy
1499609375,42249009,0.0012799,0.30033846,buy
1499609375,42249008,0.0012799,0.30033846,buy
1499609375,42249007,0.0012799,0.30033846,buy
1499609375,42249006,0.0012799,0.30033846,buy
1499609375,42249005,0.0012799,0.30033846,buy
1499609375,42249004,0.0012799,0.30033846,buy
1499609374,42249003,0.0012799,0.30033846,buy
1499609374,42249002,0.001266,5384.83507622,sell
1499609374,42249001,0.0012661,37.756206,sell
1499609374,42249000,0.0012661,38.24927424,sell
1499609374,42248999,0.0012661,39.15944354,sell
1499609374,42248997,0.0012799,0.30033846,buy
1499609374,42248996,0.0012799,0.30033846,buy
1499609374,42248995,0.0012799,0.30033846,buy
1499609374,42248994,0.0012799,0.30033846,buy
1499609374,42248993,0.0012799,0.30033846,buy
1499609374,42248992,0.0012799,0.30033846,buy
1499609374,42248991,0.0012799,0.30033846,buy
1499609374,42248990,0.0012799,0.30033846,buy
1499609374,42248989,0.0012799,0.30033846,buy
1499609374,42248988,0.0012799,0.30033846,buy
1499609374,42248987,0.0012799,0.30033846,buy
1499609374,42248986,0.0012799,0.30033846,buy
1499609374,42248985,0.0012799,0.30033846,buy
1499609374,42248984,0.0012799,0.30033846,buy
1499609374,42248983,0.0012799,0.30033846,buy
1499609374,42248982,0.0012799,0.30033846,buy
1499609374,42248981,0.0012799,0.30033846,buy
1499609373,42248980,0.0012799,0.30033846,buy
1499609373,42248979,0.0012799,0.30033846,buy
1499609373,42248978,0.0012799,0.30033846,buy
1499609373,42248977,0.0012799,0.30033846,buy
1499609373,42248976,0.0012799,0.30033846,buy
1499609373,42248975,0.0012799,0.30033846,buy
1499609373,42248974,0.0012799,0.30033846,buy
1499609373,42248973,0.0012799,0.30033846,buy
1499609373,42248972,0.0012799,0.30033846,buy
1499609373,42248971,0.0012799,0.30033846,buy
1499609373,42248970,0.0012799,0.30033846,buy
1499609373,42248969,0.0012799,0.30033846,buy
1499609373,42248968,0.0012799,0.30033846,buy
1499609373,42248967,0.0012799,0.30033846,buy
1499609373,42248966,0.0012799,0.30033846,buy
1499609373,42248965,0.0012799,0.30033846,buy
1499609373,42248964,0.0012799,0.30033846,buy
1499609373,42248963,0.0012799,0.30033846,buy
1499609373,42248962,0.0012799,0.30033846,buy
1499609373,42248961,0.0012799,0.30033846,buy
1499609373,42248960,0.0012799,0.30033846,buy
1499609373,42248959,0.0012799,0.30033846,buy
1499609372,42248958,0.0012799,0.30033846,buy
1499609372,42248957,0.0012799,0.30033846,buy
1499609372,42248956,0.0012799,0.30033846,buy
1499609372,42248955,0.0012799,0.30033846,buy
1499609372,42248954,0.0012799,0.30033846,buy
1499609372,42248953,0.0012799,0.30033846,buy
1499609372,42248952,0.0012799,0.30033846,buy
1499609372,42248951,0.0012799,0.30033846,buy
1499609372,42248950,0.0012799,0.30033846,buy
1499609372,42248949,0.0012799,0.30033846,buy
1499609372,42248948,0.0012799,0.30033846,buy
1499609372,42248947,0.0012799,0.30033846,buy
1499609372,42248946,0.0012799,0.30033846,buy
1499609372,42248945,0.0012799,0.30033846,buy
1499609372,42248944,0.0012799,0.30033846,buy
1499609372,42248943,0.0012799,0.30033846,buy
1499609372,42248942,0.0012799,0.30033846,buy
1499609372,42248941,0.0012799,0.30033846,buy
1499609372,42248940,0.0012799,0.30033846,buy
1499609371,42248939,0.0012799,0.30033846,buy
1499609371,42248938,0.0012799,0.30033846,buy
1499609371,42248937,0.0012799,0.30033846,buy
1499609371,42248936,0.0012799,0.30033846,buy
1499609371,42248935,0.0012799,0.30033846,buy
1499609371,42248934,0.0012799,0.30033846,buy
1499609371,42248933,0.0012799,0.30033846,buy
1499609371,42248932,0.0012799,0.30033846,buy
1499609371,42248928,0.0012799,0.30033846,buy
1499609371,42248927,0.0012799,0.30033846,buy
1499609371,42248926,0.0012799,0.30033846,buy
1499609371,42248925,0.0012799,0.30033846,buy
1499609371,42248924,0.0012799,0.30033846,buy
1499609371,42248923,0.0012799,0.30033846,buy
1499609371,42248920,0.0012799,0.30033846,buy
1499609370,42248919,0.0012799,0.30033846,buy
1499609370,42248918,0.0012799,0.30033846,buy
1499609370,42248917,0.0012799,0.30033846,buy
1499609370,42248916,0.0012799,0.30033846,buy
1499609370,42248915,0.0012799,0.30033846,buy
1499609370,42248913,0.0012799,0.30033846,buy
1499609370,42248911,0.0012799,0.30033846,buy
1499609370,42248910,0.0012799,0.30033846,buy
1499609370,42248909,0.0012799,0.30033846,buy
1499609370,42248908,0.0012799,0.30033846,buy
1499609370,42248907,0.0012799,0.30033846,buy
1499609370,42248906,0.0012799,0.30033846,buy
1499609370,42248905,0.0012799,0.30033846,buy
1499609370,42248904,0.0012799,0.30033846,buy
1499609370,42248903,0.0012799,0.30033846,buy
1499609370,42248901,0.0012799,0.30033846,buy
1499609370,42248900,0.0012799,0.30033846,buy
1499609370,42248899,0.0012799,0.30033846,buy
1499609370,42248898,0.0012799,0.30033846,buy
1499609369,42248897,0.0012799,0.30033846,buy
1499609369,42248896,0.0012799,0.30033846,buy
1499609369,42248895,0.0012799,0.30033846,buy
1499609369,42248894,0.0012799,0.30033846,buy
1499609369,42248893,0.0012799,0.30033846,buy
1499609369,42248892,0.0012799,0.30033846,buy
1499609369,42248891,0.0012799,0.30033846,buy
1499609369,42248890,0.0012799,0.30033846,buy
1499609369,42248889,0.0012799,0.30033846,buy
1499609369,42248888,0.0012799,0.30033846,buy
1499609369,42248887,0.0012799,0.30033846,buy
1499609369,42248886,0.0012799,0.30033846,buy
1499609369,42248885,0.0012799,0.30033846,buy
1499609369,42248884,0.0012799,0.30033846,buy
1499609369,42248883,0.0012799,0.30033846,buy
1499609369,42248882,0.0012799,0.30033846,buy
1499609369,42248881,0.0012799,0.30033846,buy
1499609369,42248880,0.0012799,0.30033846,buy
1499609369,42248879,0.0012799,0.30033846,buy
1499609369,42248877,0.0012799,0.30033846,buy
1499609369,42248876,0.0012799,0.30033846,buy
1499609369,42248875,0.0012799,0.30033846,buy
1499609368,42248874,0.0012799,0.30033846,buy
1499609368,42248873,0.0012799,0.30033846,buy
1499609368,42248872,0.0012799,0.30033846,buy
1499609368,42248870,0.0012799,0.30033846,buy
1499609368,42248869,0.0012799,0.30033846,buy
1499609368,42248868,0.0012799,0.30033846,buy
1499609368,42248867,0.0012799,0.30033846,buy
1499609368,42248866,0.0012799,0.30033846,buy
1499609368,42248865,0.0012799,0.30033846,buy
1499609368,42248863,0.0012799,0.30033846,buy
1499609368,42248862,0.0012799,0.30033846,buy
1499609368,42248861,0.0012799,0.30033846,buy
1499609368,42248860,0.0012799,0.30033846,buy
1499609368,42248859,0.0012799,0.30033846,buy
1499609368,42248858,0.0012799,0.30033846,buy
1499609368,42248857,0.0012799,0.30033846,buy
1499609368,42248856,0.0012799,0.30033846,buy
1499609368,42248855,0.0012799,0.30033846,buy
1499609368,42248854,0.0012799,0.30033846,buy
1499609368,42248851,0.0012799,0.30033846,buy
1499609367,42248850,0.0012799,0.30033846,buy
1499609367,42248849,0.0012799,0.30033846,buy
1499609367,42248848,0.0012799,0.30033846,buy
1499609367,42248847,0.0012799,0.30033846,buy
1499609367,42248846,0.0012799,0.30033846,buy
1499609367,42248845,0.0012799,0.30033846,buy
1499609367,42248844,0.0012799,0.30033846,buy
1499609367,42248843,0.0012799,0.30033846,buy
1499609367,42248842,0.0012799,0.30033846,buy
