Timestamp,TradeId,Price,Amount,Type
1499551489,42165851,0.29635,22.54826439,sell
1499551486,42165845,0.29714,76.92602478,buy
1499551486,42165844,0.29634,22.94597333,buy
1499551477,42165827,0.29633,22.94597333,buy
1499551396,42165564,0.29626,3.07093523,sell
1499551396,42165563,0.29627,1.69906477,sell
1499551393,42165557,0.29771,66.0,buy
1499551391,42165548,0.29772,19.65123798,buy
1499551388,42165536,0.29626,88.1278678,sell
1499551381,42165508,0.29141,26.61919083,sell
1499551381,42165507,0.29625,1.69906477,sell
1499551381,42165506,0.29625,171.6817444,sell
1499551381,42165505,0.29625,22.94597333,sell
1499551380,42165496,0.29625,3.74118928,sell
1499551379,42165494,0.29625,53.34701769,sell
1499551379,42165493,0.29625,22.54826439,sell
1499551379,42165492,0.29625,20.22987666,sell
1499551379,42165491,0.29625,13.03661082,sell
1499551379,42165490,0.29625,0.22161714,sell
1499551379,42165489,0.29625,19.65123798,sell
1499551368,42165452,0.29624,3.74118928,buy
1499551368,42165451,0.29624,129.03462468,buy
1499551368,42165450,0.29624,88.1278678,buy
1499551367,42165449,0.29623,88.119055,buy
1499551364,42165439,0.29624,126.82042756,sell
1499551364,42165438,0.29625,113.06866011,sell
1499551364,42165436,0.29625,9.74931133,sell
1499551358,42165415,0.29624,36.97648642,sell
1499551357,42165414,0.29624,164.87706076,sell
1499551357,42165413,0.29624,1.64205271,sell
1499551354,42165395,0.29624,59.95240389,sell
1499551354,42165394,0.29624,76.81630975,sell
1499551354,42165393,0.29624,4.300915,sell
1499551353,42165381,0.29624,0.0454806,sell
1499551353,42165380,0.29624,22.54826439,sell
1499551353,42165379,0.29624,1.69906477,sell
1499551353,42165378,0.29624,104.74178874,sell
1499551353,42165376,0.29624,32.363756,sell
1499551353,42165370,0.29624,67.83124311,sell
1499551350,42165339,0.29624,38.583841,sell
1499551346,42165305,0.29786,262.80661898,buy
1499551344,42165292,0.29624,8.19529585,sell
1499551344,42165291,0.29624,13.03661082,sell
1499551344,42165290,0.29624,0.22161714,sell
1499551344,42165289,0.29624,0.56695879,sell
1499551344,42165288,0.29624,7.13612673,sell
1499551343,42165281,0.29624,13.09374993,sell
1499551343,42165280,0.29624,1.3042389,sell
1499551343,42165279,0.29624,1.071778,sell
1499551341,42165274,0.2979,0.21953134,buy
1499551341,42165273,0.2979,19.17379474,buy
1499551341,42165272,0.2979,12.91440529,buy
1499551341,42165271,0.2979,0.16469195,buy
1499551340,42165270,0.2979,98.85291518,buy
1499551340,42165269,0.29801,1.68307357,buy
1499551339,42165266,0.29803,33.4189981,buy
1499551338,42165264,0.29803,256.34246089,buy
1499551338,42165259,0.291,328.67397474,buy
1499551338,42165253,0.291,10.04905096,sell
1499551338,42165252,0.291,1.64205271,sell
1499551338,42165251,0.291,496.46613838,sell
1499551338,42165250,0.291,327.39448069,sell
1499551338,42165249,0.291,76.81630975,sell
1499551338,42165248,0.291,0.17014821,sell
1499551338,42165247,0.291,1.3042389,sell
1499551338,42165246,0.291,1.071778,sell
1499551338,42165245,0.291,0.15094164,sell
1499551338,42165244,0.291,19.17379474,sell
1499551338,42165243,0.291,0.16469195,sell
1499551338,42165242,0.291,1.99703467,sell
1499551338,42165241,0.291,5.96012533,sell
1499551338,42165240,0.291,1.68307357,sell
1499551338,42165239,0.291,98.85291518,sell
1499551338,42165238,0.291,482.11768839,sell
1499551338,42165237,0.291,12.91440529,sell
1499551338,42165236,0.291,0.21953134,sell
1499551338,42165235,0.291,196.02449362,sell
1499551338,42165234,0.291,33.4189981,sell
1499551338,42165233,0.291,480.40446441,sell
1499551338,42165232,0.291,0.56695879,sell
1499551338,42165231,0.291,4.3463956,sell
1499551338,42165230,0.291,256.34246089,sell
1499551338,42165229,0.291,253.0635318,sell
1499551338,42165228,0.291,13.03661082,sell
1499551338,42165227,0.291,1.69906477,sell
1499551338,42165226,0.291,22.54826439,sell
1499551338,42165225,0.291,20.22987666,sell
1499551338,42165224,0.291,0.22161714,sell
1499551338,42165223,0.291,251.7159247,sell
1499551338,42165222,0.29624,1065.988,sell
1499551338,42165221,0.29624,25.79683315,sell
1499551338,42165220,0.29624,0.46562452,sell
1499551338,42165219,0.29624,7.3085062,sell
1499551337,42165217,0.29624,115.50946524,sell
1499551337,42165216,0.29624,262.80661898,sell
1499551337,42165215,0.29624,8.30252278,sell
1499551331,42165197,0.29623,28.70688276,sell
1499551330,42165193,0.2911,4183.30495649,sell
1499551330,42165192,0.29623,316.69504351,sell
1499551327,42165129,0.29822,25.79683315,sell
1499551327,42165128,0.29822,0.46562452,sell
1499551327,42165127,0.29822,147.21493824,sell
1499551326,42165114,0.29822,115.59168074,sell
1499551325,42165081,0.29824,29.9942051,sell
1499551325,42165078,0.29824,80.29506489,sell
1499551324,42165076,0.29824,12.52870145,sell
1499551321,42165069,0.29821,18.96614072,buy
1499551321,42165068,0.29821,230.74924834,buy
1499551321,42165067,0.29821,280.86822437,buy
1499551321,42165066,0.29821,152.98954334,buy
1499551321,42165065,0.29821,1.08188804,buy
1499551321,42165064,0.29821,8.30252278,buy
1499551321,42165062,0.29821,4.14515931,buy
1499551321,42165061,0.29821,15.3286736,buy
1499551321,42165060,0.29821,0.14109323,buy
1499551318,42165049,0.29822,5.96012533,sell
1499551318,42165048,0.29822,0.15094164,sell
1499551317,42165005,0.291,3071.76706138,buy
1499551316,42165003,0.29622,297.66232982,sell
1499551316,42165002,0.29622,0.15094164,sell
1499551316,42165001,0.29622,5.96012533,sell
1499551316,42165000,0.29822,122.81797144,sell
1499551316,42164999,0.29823,25.79683315,sell
1499551316,42164998,0.29823,1.08188804,sell
1499551316,42164997,0.29823,946.37977575,sell
1499551316,42164996,0.29823,0.14109323,sell
1499551316,42164995,0.29823,8.30252278,sell
1499551316,42164994,0.29823,0.46562452,sell
1499551316,42164993,0.29823,19.47383291,sell
1499551311,42164982,0.29917,25.79683315,sell
1499551305,42164972,0.2992,9.90799817,buy
1499551298,42164951,0.29916,39.70377291,sell
1499551296,42164940,0.291,499.12964729,buy
1499551296,42164939,0.291,1.15721922,buy
1499551296,42164938,0.29112,840.40602118,sell
1499551296,42164937,0.29113,840.32198,sell
1499551296,42164936,0.29115,4.59936931,sell
1499551296,42164935,0.29611,297.6499797,sell
1499551296,42164934,0.29611,0.78803032,sell
1499551296,42164933,0.29621,3.56978802,sell
1499551296,42164932,0.29622,25.79683315,sell
1499551296,42164931,0.29622,122.81797144,sell
1499551296,42164930,0.29728,5.96012533,sell
1499551296,42164929,0.29728,13.98775412,sell
1499551296,42164928,0.29819,0.46562452,sell
1499551296,42164927,0.29819,1.08188804,sell
1499551296,42164926,0.29819,946.37977575,sell
1499551296,42164925,0.2982,19.47383291,sell
1499551296,42164924,0.2982,0.14109323,sell
1499551296,42164923,0.2982,8.30252278,sell
1499551296,42164922,0.2982,777.60681125,sell
1499551296,42164921,0.29821,60.52468138,sell
1499551296,42164920,0.29821,8.872014,sell
1499551296,42164919,0.29821,11.05903889,sell
1499551296,42164918,0.29916,9.90799817,sell
1499551284,42164899,0.29791,34.99804644,buy
1499551284,42164898,0.29818,0.14109323,sell
1499551284,42164897,0.29818,8.30252278,sell
1499551284,42164896,0.29819,626.87600416,sell
1499551284,42164895,0.29819,13.98775412,sell
1499551284,42164894,0.29819,25.79683315,sell
1499551284,42164893,0.29819,122.81797144,sell
1499551284,42164892,0.29819,1.15721922,sell
1499551284,42164891,0.29819,0.15094164,sell
1499551284,42164890,0.29819,60.52468138,sell
1499551284,42164889,0.29819,8.872014,sell
1499551284,42164888,0.29819,11.05903889,sell
1499551284,42164887,0.29819,3.56978802,sell
1499551284,42164886,0.29819,1.08188804,sell
1499551284,42164885,0.29819,0.46562452,sell
1499551284,42164884,0.29819,946.37977575,sell
1499551284,42164883,0.29819,9.90799817,sell
1499551271,42164864,0.29818,33.55942058,buy
1499551270,42164862,0.29818,6.04156577,buy
1499551270,42164861,0.29818,0.10278656,buy
1499551269,42164858,0.29601,22.27669471,sell
1499551269,42164857,0.29601,7.79096545,sell
1499551269,42164855,0.29601,0.51155733,sell
1499551268,42164849,0.296,0.41561352,sell
1499551268,42164845,0.29726,0.1393674,sell
1499551267,42164840,0.29726,0.20690568,sell
1499551267,42164838,0.29726,0.62260501,sell
1499551267,42164824,0.29726,0.38489089,sell
1499551266,42164815,0.29726,10.01102525,sell
1499551266,42164806,0.29726,0.19463379,sell
1499551266,42164798,0.29726,0.11207748,sell
1499551265,42164787,0.29726,3.94124852,sell
1499551265,42164786,0.29726,0.51413185,sell
1499551265,42164785,0.29917,720.004628,buy
1499551265,42164779,0.29726,29.9294942,sell
1499551260,42164707,0.296,152.85121569,buy
1499551260,42164706,0.296,1495.49878431,buy
1499551259,42164688,0.291,1311.67784871,buy
1499551259,42164687,0.28921,12.0,sell
1499551259,42164686,0.29121,828.909367,sell
1499551259,42164685,0.29122,828.82648,sell
1499551259,42164684,0.29721,158.72257864,sell
1499551259,42164683,0.29722,11.99473904,sell
1499551259,42164682,0.29725,578.05896833,sell
1499551259,42164681,0.2979,447.82,sell
1499551259,42164680,0.29791,67.29336798,sell
1499551259,42164679,0.29791,0.4725253,sell
1499551259,42164678,0.29817,266.224125,sell
1499551225,42164632,0.29919,140.93483086,buy
1499551225,42164629,0.29919,93.89205682,buy
1499551219,42164620,0.29919,40.41808807,buy
1499551204,42164598,0.29919,14.27048359,buy
1499551197,42164585,0.29919,88.50940843,buy
1499551194,42164580,0.29919,1.1980827,buy
1499551194,42164578,0.29919,46.37878236,buy
1499551194,42164574,0.29919,9.18530073,buy
1499551194,42164572,0.29919,70.42063893,buy
1499551194,42164569,0.29919,0.15627165,buy
1499551191,42164564,0.29919,90.7718517,buy
1499551191,42164563,0.29919,90.77185205,buy
1499551178,42164553,0.29919,12.0,buy
1499551176,42164550,0.29919,106.98468678,buy
1499551145,42164518,0.29919,84.68521782,buy
1499551139,42164510,0.29919,83.4936605,buy
1499551137,42164506,0.29919,107.21623303,buy
1499551136,42164502,0.29919,47.241266,buy
1499551134,42164497,0.29919,33.3699938,buy
1499551131,42164494,0.2992,0.4240272,sell
1499551042,42164377,0.29999,113.0,buy
1499550887,42164279,0.29999,135.2395299,buy
1499550886,42164276,0.29921,251.75910905,sell
1499550886,42164275,0.29921,248.24089095,sell
1499550875,42164254,0.2992,72646.0,sell
1499550875,42164253,0.29926,500.0,sell
1499550875,42164252,0.29926,300.0,sell
1499550821,42164181,0.29999,300.0,buy
1499550793,42164139,0.29999,500.0,buy
1499550788,42164128,0.3,0.63939892,sell
1499550775,42164108,0.3,31755.0,sell
1499550677,42163906,0.3,1.31746806,sell
1499550676,42163890,0.3,107.34247645,sell
1499550676,42163888,0.3,3.02027333,sell
1499550676,42163885,0.3,177.52495441,sell
1499550676,42163883,0.3,22.15542883,sell
1499550676,42163882,0.30001,1.0,sell
1499550541,42163736,0.30113,1.0,buy
1499550522,42163727,0.30127,1.0,buy
1499550495,42163706,0.30143,249.5,buy
1499550438,42163631,0.2992,27353.5759728,sell
1499550438,42163630,0.29928,148.37693621,sell
1499550438,42163629,0.29929,3561.43709099,sell
1499550437,42163621,0.29929,438.56290901,sell
1499550437,42163620,0.2993,261.43709099,sell
1499550436,42163615,0.30058,0.04475538,sell
1499550436,42163614,0.30058,699.95524462,sell
1499550340,42163489,0.30054,1.0,buy
1499550330,42163478,0.30057,1.0,buy
1499550232,42163380,0.30115,1.0,buy
1499550206,42163352,0.30117,300.0,buy
1499550163,42163304,0.3016,1.0,buy
1499550144,42163297,0.3013,1.0,buy
1499550010,42163174,0.30085,81.69610102,buy
1499549996,42163155,0.30075,5.79463964,buy
1499549995,42163140,0.3007,336.63481132,buy
1499549994,42163127,0.3007,336.63481132,buy
1499549994,42163122,0.3007,688.05751289,buy
1499549994,42163121,0.29925,95.72629807,buy
1499549994,42163120,0.29925,133.56239395,buy
1499549968,42163091,0.30085,47.63645898,buy
1499549968,42163090,0.3008,112.5342,buy
1499549968,42163089,0.30001,110.540649,buy
1499549968,42163088,0.29935,133.56239395,buy
1499549968,42163087,0.29928,95.72629807,buy
1499549914,42163058,0.29995,1.0,buy
1499549911,42163056,0.29996,1.0,buy
1499549906,42163051,0.29995,1.0,buy
1499549904,42163050,0.29998,1.0,buy
1499549898,42163044,0.29997,1.0,sell
1499549894,42163036,0.3,332.49846993,sell
1499549893,42163035,0.3,102.32470557,sell
1499549893,42163029,0.3,147.10004451,sell
1499549891,42163026,0.3,445.13924381,buy
1499549891,42163025,0.3,793.09139169,buy
1499549834,42162987,0.29969,10.43027162,buy
1499549787,42162942,0.29999,199.24154002,buy
1499549692,42162844,0.29996,10.0,buy
1499549684,42162837,0.29681,20.91187961,sell
1499549684,42162836,0.29681,4.08812139,sell
1499549682,42162834,0.29998,10.0,buy
1499549679,42162825,0.29998,2.77805272,buy
1499549677,42162823,0.29998,10.0,buy
1499549672,42162816,0.29642,4.08812139,sell
1499549672,42162815,0.29642,31.34215123,sell
1499549672,42162814,0.29642,280.573,sell
1499549671,42162808,0.2965,281.18163556,sell
1499549671,42162807,0.2965,5368.67850544,sell
1499549670,42162804,0.2965,1474.4586798,sell
1499549670,42162803,0.2965,1490.45616376,sell
1499549670,42162801,0.2965,512.006651,sell
1499549637,42162731,0.3,13.20283081,buy
1499549637,42162730,0.3,13.20283081,buy
1499549635,42162726,0.3,13.20283081,buy
1499549635,42162725,0.3,122.27369571,buy
1499549630,42162717,0.29949,13.20283081,sell
1499549629,42162714,0.29999,7.8373766,buy
1499549625,42162700,0.29947,13.20283081,buy
1499549623,42162687,0.29947,24.11797512,sell
1499549588,42162639,0.29999,104.31673424,buy
1499549563,42162592,0.3,10.0,buy
1499549532,42162537,0.29923,7.8594303,sell
1499549532,42162536,0.29923,46.44334285,sell
1499549532,42162535,0.29923,21.04020741,sell
1499549532,42162534,0.29923,0.4725253,sell
1499549529,42162529,0.29996,30.44115375,buy
1499549529,42162528,0.29995,2.48156777,buy
1499549529,42162527,0.29995,4.29428268,buy
1499549529,42162526,0.29995,69.03965541,buy
1499549528,42162524,0.29996,6.85133616,buy
1499549528,42162522,0.29996,34.16382427,buy
1499549528,42162521,0.29996,41.39749187,buy
1499549527,42162519,0.29996,10.44403047,buy
1499549522,42162505,0.29996,10.18984075,buy
1499549520,42162493,0.29921,27.20623015,buy
1499549520,42162492,0.29921,4.44226183,buy
1499549520,42162491,0.29921,0.12295459,buy
1499549520,42162490,0.29921,44.04405929,buy
1499549519,42162488,0.29921,10.18984075,sell
1499549514,42162462,0.29921,8.47384139,buy
1499549514,42162460,0.29921,0.67378236,buy
1499549513,42162456,0.29921,3.10863421,buy
1499549513,42162452,0.2992,5.16532676,buy
1499549513,42162451,0.2992,62.89598592,buy
1499549513,42162449,0.29921,22.63545875,buy
1499549512,42162446,0.29921,11.49279247,buy
1499549512,42162445,0.29921,0.19553355,buy
1499549512,42162444,0.29921,1.14488334,buy
1499549512,42162443,0.2992,257.20662566,buy
1499549512,42162442,0.2992,1.49903415,buy
1499549512,42162441,0.29921,15.99175401,buy
1499549512,42162440,0.29921,30.76250792,buy
1499549301,42162273,0.2989,100.0,buy
1499549281,42162241,0.29879,99.038386,buy
1499549281,42162240,0.29879,0.961614,buy
1499548917,42161649,0.2974,114.4124,buy
1499548917,42161648,0.29739,796.5876,buy
1499548871,42161577,0.29859,487.91150486,buy
1499548871,42161576,0.29859,12.08849514,buy
1499548857,42161546,0.29919,123.20282639,buy
1499548857,42161545,0.29845,80.751442,buy
1499548857,42161544,0.29772,69.018327,buy
1499548857,42161543,0.29769,186.79333696,buy
1499548857,42161537,0.29769,3.09680304,buy
1499548855,42161507,0.29769,441.53380073,buy
1499548854,42161503,0.2977,53.74168536,buy
1499548854,42161490,0.2977,0.11925911,buy
1499548854,42161486,0.29771,7.00978502,buy
1499548854,42161484,0.2977,0.9143198,buy
1499548851,42161453,0.29771,69.011425,buy
1499548851,42161452,0.2977,449.42054789,buy
1499548851,42161451,0.2971,448.90324926,buy
1499548702,42161316,0.29771,10.0,buy
1499548681,42161298,0.2891,1116.48006097,sell
1499548681,42161297,0.2914,0.10584,sell
1499548681,42161296,0.2914,45.18442824,sell
1499548681,42161295,0.293,1650.0,sell
1499548681,42161294,0.295,2000.0,sell
1499548681,42161293,0.29501,4000.0,sell
1499548681,42161292,0.297,443.03994374,sell
1499548681,42161291,0.297,165.18972705,sell
1499548427,42161057,0.29703,58.990023,buy
1499548427,42161056,0.29636,50.418823,buy
1499548427,42161055,0.29589,100.0,buy
1499548427,42161054,0.29572,43.093011,buy
1499548427,42161053,0.2951,36.831633,buy
1499548426,42161040,0.295,167.22925305,sell
1499548425,42161037,0.295,374.67752792,sell
1499548425,42161035,0.29491,4310.367,buy
1499548422,42161027,0.295,38087.79560832,buy
1499548422,42161026,0.29497,1264.28139168,buy
1499548422,42161025,0.29496,5320.982,buy
1499548422,42161024,0.29495,5326.941,buy
1499548418,42161018,0.295,48052.44793394,buy
1499548418,42161017,0.295,1947.55206606,buy
1499548417,42161009,0.295,50000.0,buy
1499548416,42161008,0.295,48052.44793394,buy
1499548416,42161007,0.295,1947.55206606,buy
1499548415,42160999,0.295,13052.44793394,buy
1499548415,42160998,0.295,15000.0,buy
1499548415,42160997,0.295,13536.75203706,buy
1499548415,42160996,0.29499,300.0,buy
1499548415,42160995,0.29451,31.480029,buy
1499548415,42160994,0.2945,5000.0,buy
1499548415,42160993,0.29448,632.526,buy
1499548415,42160992,0.29447,624.836,buy
1499548415,42160991,0.29446,606.251,buy
1499548415,42160990,0.29445,604.97,buy
1499548415,42160989,0.29444,610.737,buy
1499548397,42160949,0.29393,26.906007,buy
1499548371,42160903,0.293,48706.64986191,buy
1499548371,42160902,0.293,800.0,buy
1499548371,42160901,0.29297,0.774952,buy
1499548371,42160900,0.29287,492.57518609,buy
1499548363,42160887,0.2914,400.0,sell
1499548306,42160829,0.29295,2712.79609143,buy
1499548306,42160826,0.29295,1555.90390857,buy
1499548306,42160825,0.29294,0.00000535,buy
1499548306,42160824,0.29294,486.40819821,buy
1499548265,42160744,0.29287,361.712841,buy
1499548252,42160724,0.29359,1.0,buy
1499548173,42160573,0.2936,1700.0,buy
1499548127,42160526,0.2934,105.0,buy
1499548076,42160478,0.29352,30.0,buy
1499548015,42160393,0.28961,268.7,sell
1499548015,42160392,0.2897,8581.3,sell
1499547956,42160323,0.293,29.87548811,sell
1499547948,42160315,0.2934,7.003413,sell
1499547931,42160293,0.29338,22.996587,buy
1499547914,42160284,0.29284,0.12451189,buy
1499547908,42160278,0.29284,9.43069111,buy
1499547908,42160277,0.2921,20.56930889,buy
1499547771,42160180,0.29284,0.1,buy
1499547764,42160173,0.29284,10.0,buy
1499547754,42160168,0.29232,0.018841,buy
1499547753,42160167,0.29232,3.9,buy
1499547747,42160164,0.29232,12.880478,buy
1499547747,42160163,0.29182,14.358392,buy
1499547747,42160162,0.29133,12.27213,buy
1499547747,42160161,0.29085,10.489,buy
1499547718,42160143,0.2894,489.55360624,sell
1499547700,42160131,0.2891,684.49840749,buy
1499547700,42160130,0.2891,0.04818904,buy
1499547695,42160116,0.2891,611.88402574,buy
1499547694,42160114,0.2892,72.56619271,sell
1499547694,42160113,0.2892,684.49840749,sell
1499547693,42160112,0.2892,684.49840749,sell
1499547693,42160111,0.29,50.0,buy
1499547693,42160110,0.2892,684.49840749,sell
1499547692,42160109,0.2892,684.49840749,sell
1499547692,42160108,0.2892,684.49840749,sell
1499547691,42160107,0.29,4.63,buy
1499547691,42160106,0.2892,217.49691141,sell
1499547691,42160105,0.28921,467.00149608,sell
